1.2e-06	0.398793	0.409052	-0.0126999
1.18218e-06	0.439227	0.451508	-0.0137879
1.16488e-06	0.477133	0.49026	-0.0135692
1.14808e-06	0.504003	0.519613	-0.0152501
1.13175e-06	0.518972	0.535982	-0.016124
1.11589e-06	0.518859	0.537692	-0.0178246
1.10046e-06	0.504272	0.526435	-0.0215033
1.08545e-06	0.47947	0.503407	-0.0243543
1.07085e-06	0.447673	0.476249	-0.0309289
1.05664e-06	0.427346	0.459426	-0.0361765
1.04279e-06	0.447278	0.481334	-0.0366742
1.02931e-06	0.524115	0.556171	-0.029673
1.01617e-06	0.574179	0.596997	-0.0194827
1.00336e-06	0.522504	0.540855	-0.0172575
9.90871e-07	0.421975	0.438671	-0.0193996
9.78689e-07	0.31955	0.33684	-0.0263417
9.66802e-07	0.236638	0.25615	-0.0395959
9.552e-07	0.18264	0.201773	-0.0497724
9.43874e-07	0.160101	0.180104	-0.0587955
9.32813e-07	0.171277	0.189103	-0.0494635
9.22008e-07	0.20904	0.223267	-0.0329095
9.1145e-07	0.259236	0.26838	-0.017331
9.01132e-07	0.290012	0.290285	-0.000470911
8.91045e-07	0.270136	0.261997	0.0152954
8.81181e-07	0.194154	0.177045	0.0460937
8.71533e-07	0.114302	0.0923101	0.106439
8.62094e-07	0.124388	0.10258	0.0960844
8.52857e-07	0.421397	0.448536	-0.0311958
8.43816e-07	0.435895	0.442951	-0.00802826
8.34965e-07	0.429763	0.426188	0.00417582
8.26298e-07	0.427726	0.425896	0.00214323
8.17808e-07	0.438406	0.442537	-0.00468944
8.09492e-07	0.453658	0.4593	-0.00617965
8.01342e-07	0.467697	0.481931	-0.0149887
7.93355e-07	0.48965	0.509859	-0.0202192
7.85526e-07	0.509825	0.533718	-0.0228955
7.7785e-07	0.532363	0.561133	-0.0263101
7.70323e-07	0.558475	0.586278	-0.0242874
7.62939e-07	0.582918	0.60855	-0.0215137
7.55696e-07	0.609213	0.629915	-0.0167062
7.48589e-07	0.631115	0.644883	-0.0107894
7.41615e-07	0.64896	0.656672	-0.00590656
7.34769e-07	0.660656	0.662166	-0.00114108
7.28049e-07	0.664074	0.661305	0.00208941
7.2145e-07	0.66208	0.655178	0.00523934
7.1497e-07	0.65234	0.643441	0.00686725
7.08605e-07	0.646552	0.636962	0.00747116
7.02353e-07	0.669457	0.657621	0.00891879
6.9621e-07	0.652291	0.650281	0.00154302
6.90173e-07	0.647479	0.6501	-0.00201942
6.84241e-07	0.645438	0.650211	-0.00368406
6.78409e-07	0.646238	0.651883	-0.00434901
6.72676e-07	0.647797	0.652366	-0.00351414
6.67039e-07	0.648501	0.651267	-0.00212807
6.61496e-07	0.649393	0.64926	0.00010297
6.56044e-07	0.649834	0.647232	0.00200667
6.50681e-07	0.651511	0.646778	0.00364561
6.45405e-07	0.652156	0.645445	0.0051725
6.40214e-07	0.652218	0.644452	0.00598888
6.35106e-07	0.653337	0.645193	0.00627202
6.30079e-07	0.654543	0.647179	0.00565663
6.25131e-07	0.656437	0.650265	0.00472301
6.2026e-07	0.657419	0.652885	0.00346038
6.15464e-07	0.659002	0.656274	0.00207432
6.10742e-07	0.6621	0.660763	0.00101104
6.06091e-07	0.666531	0.66644	6.80922e-05
6.01511e-07	0.684304	0.686896	-0.00189019
5.97e-07	0.695024	0.697827	-0.00201212
5.92556e-07	0.70229	0.70546	-0.0022522
5.88177e-07	0.709678	0.712305	-0.00184774
5.83863e-07	0.71591	0.718343	-0.00169632
5.79612e-07	0.721553	0.723985	-0.00168292
