1.2e-06	0.408642	0.412248	-0.00439373
1.18218e-06	0.447468	0.451353	-0.00432259
1.16488e-06	0.4804	0.483807	-0.00353359
1.14808e-06	0.503294	0.506603	-0.00327637
1.13175e-06	0.514728	0.518372	-0.0035272
1.11589e-06	0.515386	0.518735	-0.00323798
1.10046e-06	0.505387	0.508171	-0.00274649
1.08545e-06	0.486028	0.488268	-0.00229881
1.07085e-06	0.46102	0.461996	-0.0010574
1.05664e-06	0.435186	0.434582	0.000694274
1.04279e-06	0.41906	0.416699	0.00282503
1.02931e-06	0.43515	0.429279	0.00679243
1.01617e-06	0.496783	0.486891	0.0100557
1.00336e-06	0.546059	0.536341	0.0089781
9.90871e-07	0.521257	0.514992	0.00604536
9.78689e-07	0.452506	0.449232	0.00363114
9.66802e-07	0.37585	0.37488	0.00129299
9.552e-07	0.304213	0.304692	-0.000786148
9.43874e-07	0.240841	0.241592	-0.00155812
9.32813e-07	0.185223	0.186259	-0.00278723
9.22008e-07	0.13736	0.138999	-0.0059305
9.1145e-07	0.0985626	0.100128	-0.00787607
9.01132e-07	0.0695183	0.0702735	-0.00540248
8.91045e-07	0.0516823	0.0506713	0.00987719
8.81181e-07	0.0483979	0.0429912	0.0591616
8.71533e-07	0.0596639	0.0457519	0.131973
8.62094e-07	0.0599777	0.0436015	0.158103
8.52857e-07	0.0513102	0.04664	0.0476797
8.43816e-07	0.0664097	0.0719011	-0.0397036
8.34965e-07	0.0975463	0.111197	-0.0653956
8.26298e-07	0.128986	0.149256	-0.0728512
8.17808e-07	0.142271	0.160268	-0.0594867
8.09492e-07	0.185752	0.195548	-0.0256894
8.01342e-07	0.271151	0.278308	-0.0130245
7.93355e-07	0.389507	0.398109	-0.0109211
7.85526e-07	0.435087	0.486699	-0.055992
7.7785e-07	0.460927	0.512717	-0.0531914
7.70323e-07	0.464839	0.515432	-0.0516112
7.62939e-07	0.474393	0.518702	-0.0446168
7.55696e-07	0.492811	0.532226	-0.0384523
7.48589e-07	0.514412	0.549958	-0.0333964
7.41615e-07	0.533713	0.566219	-0.0295522
7.34769e-07	0.547511	0.577178	-0.0263781
7.28049e-07	0.555233	0.58033	-0.0221013
7.2145e-07	0.556086	0.575028	-0.0167464
7.1497e-07	0.550253	0.563456	-0.0118548
7.08605e-07	0.542518	0.549772	-0.00664152
7.02353e-07	0.536568	0.537202	-0.000591069
6.9621e-07	0.531189	0.527163	0.00380367
6.90173e-07	0.526577	0.520297	0.00599811
6.84241e-07	0.525934	0.518322	0.00728938
6.78409e-07	0.52963	0.522651	0.00663247
6.72676e-07	0.536387	0.531933	0.0041686
6.67039e-07	0.54604	0.54295	0.00283767
6.61496e-07	0.558233	0.555134	0.00278264
6.56044e-07	0.572725	0.569619	0.00271911
6.50681e-07	0.59312	0.589627	0.00295283
6.45405e-07	0.601674	0.594742	0.00579361
6.40214e-07	0.592299	0.585951	0.00538774
6.35106e-07	0.58842	0.582593	0.00497577
6.30079e-07	0.588328	0.582502	0.00497633
6.25131e-07	0.589177	0.58349	0.00485008
6.2026e-07	0.590052	0.585424	0.00393755
6.15464e-07	0.592096	0.588348	0.00317537
6.10742e-07	0.5947	0.591917	0.00234515
6.06091e-07	0.597032	0.595773	0.00105568
6.01511e-07	0.600396	0.599965	0.000358759
5.97e-07	0.605058	0.60483	0.00018847
5.92556e-07	0.609798	0.610418	-0.000508167
5.88177e-07	0.614926	0.616395	-0.00119313
5.83863e-07	0.62074	0.62231	-0.00126254
5.79612e-07	0.626144	0.627892	-0.00139401
5.75422e-07	0.631166	0.633106	-0.00153444
5.71292e-07	0.636455	0.638008	-0.00121918
5.67221e-07	0.641275	0.642672	-0.00108754
5.63208e-07	0.64539	0.647135	-0.00134991
5.59251e-07	0.649625	0.651375	-0.00134522
5.55349e-07	0.654313	0.656031	-0.00131101
5.51501e-07	0.661522	0.663106	-0.00119525
5.47706e-07	0.665655	0.667272	-0.00121336
5.43964e-07	0.668954	0.670482	-0.00114067
5.40271e-07	0.671092	0.67312	-0.0015085
5.36629e-07	0.672814	0.675079	-0.00168035
5.33036e-07	0.674436	0.676275	-0.00136212
5.2949e-07	0.675126	0.676861	-0.00128335
