1.2e-06	0.437144	0.446083	-0.0101202
1.18218e-06	0.477518	0.486668	-0.00948985
1.16488e-06	0.507382	0.51687	-0.00926319
1.14808e-06	0.524834	0.533662	-0.00834056
1.13175e-06	0.529202	0.538428	-0.00864165
1.11589e-06	0.522934	0.531454	-0.00808026
1.10046e-06	0.507728	0.51586	-0.0079442
1.08545e-06	0.485313	0.493074	-0.0079331
1.07085e-06	0.45973	0.466397	-0.00719891
1.05664e-06	0.433857	0.439203	-0.00612257
1.04279e-06	0.413497	0.416845	-0.0040316
1.02931e-06	0.409301	0.408926	0.000457995
1.01617e-06	0.432859	0.426856	0.00698263
1.00336e-06	0.484584	0.472822	0.0122855
9.90871e-07	0.512615	0.49724	0.0152254
9.78689e-07	0.459813	0.449257	0.0116111
9.66802e-07	0.36419	0.359304	0.00675266
9.552e-07	0.274816	0.274554	0.000477145
9.43874e-07	0.204465	0.207567	-0.00752855
9.32813e-07	0.153642	0.158234	-0.0147226
9.22008e-07	0.118949	0.12406	-0.0210319
9.1145e-07	0.0984148	0.102998	-0.0227546
9.01132e-07	0.0930697	0.094582	-0.0080589
8.91045e-07	0.103744	0.0967831	0.0347118
8.81181e-07	0.12284	0.103913	0.0834683
8.71533e-07	0.128576	0.122025	0.0261378
8.62094e-07	0.156376	0.163375	-0.0218878
8.52857e-07	0.205504	0.21673	-0.0265878
8.43816e-07	0.268234	0.284636	-0.0296664
8.34965e-07	0.346243	0.363541	-0.0243703
8.26298e-07	0.430434	0.45484	-0.0275691
8.17808e-07	0.676461	0.661487	0.0111919
8.09492e-07	0.693331	0.699889	-0.00470698
8.01342e-07	0.68191	0.702082	-0.0145755
7.93355e-07	0.658697	0.683796	-0.0186959
7.85526e-07	0.631845	0.670423	-0.0296237
7.7785e-07	0.614404	0.654358	-0.0314908
7.70323e-07	0.601845	0.641311	-0.0317464
7.62939e-07	0.596576	0.639892	-0.0350314
7.55696e-07	0.603184	0.638306	-0.0282899
7.48589e-07	0.609483	0.643354	-0.0270361
7.41615e-07	0.611742	0.643134	-0.0250168
