1.2e-06	0.430121	0.432553	-0.00281983
1.18218e-06	0.462107	0.464616	-0.00270738
1.16488e-06	0.488668	0.491446	-0.00283488
1.14808e-06	0.50674	0.509478	-0.002695
1.13175e-06	0.515297	0.518137	-0.00274789
1.11589e-06	0.51285	0.515794	-0.00286224
1.10046e-06	0.500161	0.502856	-0.00268629
1.08545e-06	0.478331	0.481257	-0.00304966
1.07085e-06	0.452211	0.454612	-0.00264768
1.05664e-06	0.435757	0.437927	-0.00248343
1.04279e-06	0.458063	0.459416	-0.00147423
1.02931e-06	0.535622	0.535787	-0.000154505
1.01617e-06	0.593135	0.593438	-0.000255416
1.00336e-06	0.574712	0.574856	-0.000125771
9.90871e-07	0.513606	0.514623	-0.000988979
9.78689e-07	0.441693	0.442793	-0.001244
9.66802e-07	0.370421	0.371826	-0.00189373
9.552e-07	0.302573	0.304336	-0.0029064
9.43874e-07	0.239887	0.241411	-0.00316609
9.32813e-07	0.182465	0.18451	-0.00557129
9.22008e-07	0.132012	0.133618	-0.00604822
9.1145e-07	0.0892398	0.0910861	-0.0102385
9.01132e-07	0.0562119	0.0575543	-0.0117998
8.91045e-07	0.0353833	0.0359594	-0.00807466
8.81181e-07	0.0312394	0.0297183	0.0249544
8.71533e-07	0.0490817	0.042147	0.0760138
8.62094e-07	0.0652443	0.0531949	0.101735
8.52857e-07	0.0517797	0.0443715	0.0770476
8.43816e-07	0.0523337	0.0531535	-0.00777171
8.34965e-07	0.0592917	0.066822	-0.0597109
8.26298e-07	0.0620099	0.0692664	-0.0552763
8.17808e-07	0.0961742	0.0992173	-0.0155747
8.09492e-07	0.151457	0.154467	-0.0098404
8.01342e-07	0.222905	0.225852	-0.00656674
7.93355e-07	0.316071	0.32182	-0.00901329
7.85526e-07	0.28242	0.334683	-0.0846911
7.7785e-07	0.386491	0.409938	-0.0294398
7.70323e-07	0.407362	0.440134	-0.0386685
7.62939e-07	0.435935	0.459826	-0.0266716
7.55696e-07	0.462428	0.483504	-0.0222812
7.48589e-07	0.482768	0.508384	-0.0258444
7.41615e-07	0.506803	0.528522	-0.0209775
7.34769e-07	0.520152	0.543748	-0.0221791
7.28049e-07	0.528502	0.552046	-0.0217889
7.2145e-07	0.530105	0.548446	-0.0170045
7.1497e-07	0.525842	0.540763	-0.0139891
7.08605e-07	0.521826	0.529514	-0.00731305
7.02353e-07	0.51327	0.516272	-0.00291612
6.9621e-07	0.504437	0.504008	0.000425876
6.90173e-07	0.494769	0.491486	0.00332878
6.84241e-07	0.487764	0.484783	0.00306488
6.78409e-07	0.486412	0.483384	0.00312262
6.72676e-07	0.489617	0.486239	0.00346179
6.67039e-07	0.496902	0.493086	0.0038545
6.61496e-07	0.507978	0.503159	0.00476606
6.56044e-07	0.523763	0.519084	0.0044865
6.50681e-07	0.546434	0.540058	0.00586864
6.45405e-07	0.559087	0.551987	0.00639056
6.40214e-07	0.554789	0.547651	0.00647423
6.35106e-07	0.554341	0.547889	0.00585426
6.30079e-07	0.556915	0.550788	0.00553139
6.25131e-07	0.559401	0.554375	0.00451238
6.2026e-07	0.562897	0.558304	0.00409671
6.15464e-07	0.566332	0.562796	0.00313176
6.10742e-07	0.570011	0.567483	0.00222254
6.06091e-07	0.57427	0.572526	0.00152091
6.01511e-07	0.579161	0.578177	0.00085102
5.97e-07	0.585134	0.584607	0.000450346
5.92556e-07	0.591289	0.591818	-0.000447197
5.88177e-07	0.597834	0.599222	-0.0011595
5.83863e-07	0.604032	0.606374	-0.00193488
5.79612e-07	0.610124	0.613193	-0.00250882
5.75422e-07	0.616139	0.61944	-0.002671
5.71292e-07	0.6219	0.625458	-0.00285309
5.67221e-07	0.627534	0.630949	-0.00271337
5.63208e-07	0.632694	0.636042	-0.00263844
5.59251e-07	0.637776	0.641037	-0.00254968
5.55349e-07	0.642991	0.646027	-0.00235467
5.51501e-07	0.652426	0.654998	-0.00196691
5.47706e-07	0.657374	0.659946	-0.00195243
5.43964e-07	0.660796	0.663688	-0.00218339
5.40271e-07	0.663755	0.666544	-0.00209654
5.36629e-07	0.665912	0.668503	-0.00194125
5.33036e-07	0.667329	0.670146	-0.00210625
5.2949e-07	0.668268	0.670786	-0.00188038
5.25991e-07	0.668614	0.671105	-0.00185977
5.22538e-07	0.668509	0.670984	-0.00184758
5.1913e-07	0.668137	0.670279	-0.00160038
5.15767e-07	0.667362	0.669595	-0.00166981
5.12446e-07	0.666405	0.668345	-0.00145348
5.09168e-07	0.665205	0.667067	-0.00139741
5.05932e-07	0.663709	0.665522	-0.00136335
5.02737e-07	0.662121	0.663672	-0.00117051
4.99582e-07	0.660153	0.6618	-0.00124564
4.96466e-07	0.658119	0.659513	-0.00105795
4.93388e-07	0.655791	0.657222	-0.00108999
4.90349e-07	0.65331	0.654654	-0.0010281
4.87347e-07	0.650742	0.651974	-0.000946182
4.84381e-07	0.647933	0.649243	-0.00101003
4.81452e-07	0.645227	0.646341	-0.000862457
4.78557e-07	0.642316	0.643547	-0.000957226
4.75697e-07	0.639578	0.64066	-0.000845698
4.72871e-07	0.636835	0.637943	-0.000869272
4.70079e-07	0.634229	0.635323	-0.000861659
4.67319e-07	0.631923	0.632903	-0.000774972
4.64591e-07	0.62973	0.630809	-0.000855889
4.61896e-07	0.628147	0.629027	-0.000700176
4.59231e-07	0.626982	0.627938	-0.000761731
