1.2e-06	0.386014	0.391341	-0.00685184
1.18218e-06	0.430511	0.43731	-0.00783457
1.16488e-06	0.475801	0.483122	-0.00763456
1.14808e-06	0.513136	0.521143	-0.00774175
1.13175e-06	0.537934	0.546621	-0.00800968
1.11589e-06	0.549375	0.557812	-0.0076198
1.10046e-06	0.544785	0.554892	-0.00919065
1.08545e-06	0.528159	0.538895	-0.0100617
1.07085e-06	0.499163	0.51152	-0.0122264
1.05664e-06	0.461963	0.476315	-0.0152957
1.04279e-06	0.426886	0.442758	-0.0182506
1.02931e-06	0.4168	0.436725	-0.0233439
1.01617e-06	0.471703	0.492714	-0.0217864
1.00336e-06	0.51805	0.534913	-0.0160143
9.90871e-07	0.466095	0.478525	-0.0131588
9.78689e-07	0.379255	0.388252	-0.0117223
9.66802e-07	0.295155	0.303821	-0.0144679
9.552e-07	0.225896	0.233584	-0.0167325
9.43874e-07	0.172705	0.180509	-0.0220946
9.32813e-07	0.140012	0.148336	-0.0288668
9.22008e-07	0.134707	0.142055	-0.0265524
9.1145e-07	0.159199	0.164801	-0.0172889
9.01132e-07	0.203794	0.204281	-0.00119516
8.91045e-07	0.218214	0.211511	0.0155974
8.81181e-07	0.160003	0.149196	0.0349494
8.71533e-07	0.0848389	0.073775	0.0697539
8.62094e-07	0.0518275	0.0414827	0.110865
8.52857e-07	0.0668587	0.0594354	0.058778
8.43816e-07	0.147628	0.139716	0.0275319
8.34965e-07	0.36078	0.362632	-0.00256026
8.26298e-07	0.376422	0.386795	-0.0135906
8.17808e-07	0.39212	0.407632	-0.0193962
8.09492e-07	0.408088	0.425501	-0.0208897
8.01342e-07	0.424989	0.442236	-0.0198868
7.93355e-07	0.438651	0.460291	-0.0240727
7.85526e-07	0.457637	0.47972	-0.023558
7.7785e-07	0.474747	0.500023	-0.0259299
7.70323e-07	0.497209	0.521375	-0.0237252
7.62939e-07	0.522364	0.54372	-0.0200317
7.55696e-07	0.547421	0.566223	-0.0168833
7.48589e-07	0.574433	0.587599	-0.0113307
7.41615e-07	0.595649	0.60617	-0.00875385
7.34769e-07	0.612151	0.620184	-0.00651834
7.28049e-07	0.621064	0.627686	-0.00530286
7.2145e-07	0.620697	0.62689	-0.00496362
7.1497e-07	0.615017	0.618103	-0.00250275
7.08605e-07	0.602454	0.604631	-0.00180363
7.02353e-07	0.592482	0.592574	-7.69543e-05
6.9621e-07	0.596267	0.592954	0.00278596
6.90173e-07	0.63096	0.623804	0.00570272
6.84241e-07	0.63185	0.627445	0.00349798
6.78409e-07	0.625593	0.623261	0.0018674
6.72676e-07	0.621885	0.620469	0.00113915
6.67039e-07	0.619724	0.617822	0.00153652
6.61496e-07	0.616524	0.614987	0.00124809
6.56044e-07	0.614475	0.612505	0.00160616
6.50681e-07	0.613425	0.611409	0.00164609
6.45405e-07	0.613742	0.611229	0.00205194
6.40214e-07	0.614539	0.611009	0.00288021
6.35106e-07	0.61487	0.6114	0.0028292
6.30079e-07	0.616754	0.613294	0.00281313
6.25131e-07	0.619292	0.616326	0.00240024
6.2026e-07	0.621841	0.61956	0.00183682
6.15464e-07	0.624659	0.622787	0.00150067
6.10742e-07	0.627544	0.626642	0.000718408
6.06091e-07	0.631856	0.631653	0.000161045
6.01511e-07	0.637408	0.637903	-0.000388159
5.97e-07	0.643753	0.645248	-0.00115996
5.92556e-07	0.65172	0.653765	-0.00156625
5.88177e-07	0.670401	0.673024	-0.00195225
5.83863e-07	0.679524	0.682433	-0.00213646
5.79612e-07	0.686612	0.689335	-0.00197931
5.75422e-07	0.692289	0.695258	-0.0021393
5.71292e-07	0.697821	0.70058	-0.00197298
5.67221e-07	0.702536	0.705393	-0.0020288
5.63208e-07	0.707124	0.709771	-0.00186807
5.59251e-07	0.711318	0.713797	-0.00173973
5.55349e-07	0.715144	0.717509	-0.00165065
5.51501e-07	0.718815	0.720903	-0.00144977
5.47706e-07	0.722112	0.723973	-0.00128669
5.43964e-07	0.725019	0.726715	-0.00116841
5.40271e-07	0.727535	0.729075	-0.0010568
5.36629e-07	0.729464	0.730939	-0.00100988
5.33036e-07	0.730866	0.732212	-0.000920087
5.2949e-07	0.731847	0.732905	-0.000722679
5.25991e-07	0.732202	0.733142	-0.000641144
5.22538e-07	0.732334	0.733065	-0.00049873
5.1913e-07	0.732029	0.732745	-0.000488889
5.15767e-07	0.731432	0.732166	-0.000501397
5.12446e-07	0.730753	0.7313	-0.000374008
5.09168e-07	0.729661	0.73018	-0.000355517
5.05932e-07	0.728615	0.728901	-0.000195975
5.02737e-07	0.727314	0.727557	-0.000167079
4.99582e-07	0.725881	0.726184	-0.000208882
4.96466e-07	0.724569	0.724773	-0.000140528
4.93388e-07	0.723035	0.723333	-0.000206273
4.90349e-07	0.722057	0.722089	-2.16314e-05
4.87347e-07	0.722016	0.721868	0.000103071
4.84381e-07	0.714005	0.713889	8.09e-05
4.81452e-07	0.7082	0.708001	0.000140901
4.78557e-07	0.703269	0.703156	7.97999e-05
4.75697e-07	0.698943	0.698788	0.000110889
4.72871e-07	0.694921	0.694718	0.000146407
4.70079e-07	0.691105	0.690908	0.00014225
4.67319e-07	0.687656	0.687366	0.000210395
4.64591e-07	0.684297	0.684087	0.00015381
4.61896e-07	0.681271	0.681042	0.00016851
4.59231e-07	0.678444	0.678203	0.000177722
4.56597e-07	0.675801	0.675568	0.000172557
4.53992e-07	0.673489	0.673155	0.000247408
4.51418e-07	0.671291	0.670982	0.000230685
4.48872e-07	0.669379	0.66904	0.000253402
4.46355e-07	0.667642	0.667299	0.000256629
4.43866e-07	0.666045	0.665724	0.000240756
4.41405e-07	0.664683	0.664292	0.000294178
4.38971e-07	0.6634	0.663002	0.000300209
4.36563e-07	0.662306	0.661856	0.000340395
4.34182e-07	0.661331	0.66085	0.000363896
4.31826e-07	0.660449	0.659968	0.000364524
4.29496e-07	0.659718	0.659186	0.000403224
4.27191e-07	0.659047	0.658494	0.000419365
4.24911e-07	0.658524	0.657906	0.000469592
4.22655e-07	0.658158	0.657476	0.000518348
4.20423e-07	0.65813	0.657369	0.000578649
