3.14211e-07	0.621718	0.62272	-0.000805819
3.12975e-07	0.622046	0.622986	-0.000754983
3.11749e-07	0.622501	0.623424	-0.000740162
3.10533e-07	0.623015	0.623737	-0.000579197
3.09326e-07	0.623407	0.624149	-0.000594746
3.08129e-07	0.624006	0.624662	-0.0005252
3.06941e-07	0.622864	0.623729	-0.000693649
3.05762e-07	0.621786	0.622607	-0.000659224
3.04592e-07	0.620619	0.621415	-0.000640477
3.03431e-07	0.61925	0.620065	-0.000657628
3.02278e-07	0.617717	0.618618	-0.000728715
3.01135e-07	0.616173	0.61714	-0.000783984
3e-07	0.61473	0.615643	-0.000742074
