1.2e-06	0.539348	0.541069	-0.00159358
1.18218e-06	0.562068	0.564217	-0.0019077
1.16488e-06	0.576573	0.578787	-0.00191637
1.14808e-06	0.58258	0.584339	-0.00150758
1.13175e-06	0.578687	0.580854	-0.00186908
1.11589e-06	0.566482	0.568484	-0.0017632
1.10046e-06	0.546058	0.547385	-0.00121334
1.08545e-06	0.516387	0.517791	-0.00135766
1.07085e-06	0.480747	0.481141	-0.000409926
1.05664e-06	0.448367	0.446639	0.0019312
1.04279e-06	0.457569	0.453651	0.00429976
1.02931e-06	0.525471	0.521029	0.00424464
1.01617e-06	0.525368	0.523458	0.00182104
1.00336e-06	0.470675	0.471322	-0.000686939
9.90871e-07	0.409364	0.410651	-0.00157037
9.78689e-07	0.350112	0.351696	-0.00225675
9.66802e-07	0.293193	0.295642	-0.00415958
9.552e-07	0.240358	0.242663	-0.00477169
9.43874e-07	0.190831	0.193191	-0.00614579
9.32813e-07	0.145074	0.148029	-0.010081
9.22008e-07	0.105546	0.108291	-0.0128372
9.1145e-07	0.0725114	0.0753457	-0.0191691
9.01132e-07	0.0477271	0.0507811	-0.0310022
8.91045e-07	0.0340606	0.036466	-0.0341063
8.81181e-07	0.0334052	0.0346712	-0.0185971
8.71533e-07	0.0439186	0.0460856	-0.024076
8.62094e-07	0.0568063	0.0698456	-0.102954
8.52857e-07	0.0808622	0.103582	-0.123178
8.43816e-07	0.0903442	0.107725	-0.0877526
8.34965e-07	0.118661	0.127342	-0.035286
8.26298e-07	0.179743	0.186511	-0.0184799
8.17808e-07	0.269141	0.272744	-0.00664812
8.09492e-07	0.388292	0.386844	0.00186919
8.01342e-07	0.397604	0.357485	0.0531309
7.93355e-07	0.461514	0.500386	-0.0404115
7.85526e-07	0.485884	0.51351	-0.0276425
7.7785e-07	0.50809	0.527175	-0.0184357
7.70323e-07	0.525839	0.543135	-0.0161804
7.62939e-07	0.543965	0.559586	-0.0141545
7.55696e-07	0.561142	0.574079	-0.0113965
7.48589e-07	0.57415	0.58442	-0.00886392
7.41615e-07	0.579932	0.588372	-0.0072238
7.34769e-07	0.576152	0.583631	-0.00644871
7.28049e-07	0.564376	0.569126	-0.00419027
7.2145e-07	0.54631	0.546873	-0.00051481
7.1497e-07	0.525345	0.521815	0.00337067
7.08605e-07	0.508287	0.500103	0.00811508
7.02353e-07	0.4976	0.486031	0.0117612
6.9621e-07	0.493059	0.480793	0.0125949
6.90173e-07	0.496192	0.484438	0.0119865
6.84241e-07	0.505938	0.496397	0.00951855
6.78409e-07	0.519932	0.514438	0.00531094
6.72676e-07	0.536684	0.534748	0.00180682
6.67039e-07	0.558668	0.557915	0.000675193
6.61496e-07	0.568463	0.570918	-0.00215541
6.56044e-07	0.569941	0.57164	-0.00148802
6.50681e-07	0.566312	0.567743	-0.00126228
6.45405e-07	0.565711	0.567201	-0.00131562
6.40214e-07	0.567376	0.568373	-0.000877427
6.35106e-07	0.569358	0.570502	-0.00100378
6.30079e-07	0.571589	0.573035	-0.00126379
6.25131e-07	0.574703	0.575772	-0.000929842
6.2026e-07	0.577808	0.578847	-0.0008979
6.15464e-07	0.581245	0.582274	-0.000883925
6.10742e-07	0.585104	0.586001	-0.000766037
6.06091e-07	0.588833	0.590295	-0.00124021
6.01511e-07	0.593796	0.595536	-0.00146287
5.97e-07	0.600108	0.601685	-0.00131193
5.92556e-07	0.60644	0.608331	-0.00155667
5.88177e-07	0.613078	0.614996	-0.00156129
5.83863e-07	0.61968	0.621413	-0.00139601
5.79612e-07	0.625582	0.627558	-0.00157705
5.75422e-07	0.631579	0.633407	-0.00144544
5.71292e-07	0.637287	0.638854	-0.00122795
5.67221e-07	0.643517	0.64541	-0.00146808
5.63208e-07	0.651291	0.652242	-0.000729182
5.59251e-07	0.655607	0.656395	-0.000600807
5.55349e-07	0.658603	0.659662	-0.000803602
5.51501e-07	0.661747	0.662438	-0.000521564
5.47706e-07	0.664418	0.664869	-0.000339814
5.43964e-07	0.666236	0.666961	-0.000543595
5.40271e-07	0.668148	0.668637	-0.000366266
5.36629e-07	0.669506	0.669826	-0.000238556
