1.2e-06	0.615172	0.619142	-0.00321647
1.18218e-06	0.615993	0.61993	-0.00318558
1.16488e-06	0.60907	0.612852	-0.00309561
1.14808e-06	0.59479	0.598267	-0.00291427
1.13175e-06	0.57355	0.57651	-0.00257329
1.11589e-06	0.545814	0.547904	-0.00191088
1.10046e-06	0.512413	0.512958	-0.000531827
1.08545e-06	0.475598	0.473187	0.00254062
1.07085e-06	0.442663	0.434262	0.00958091
1.05664e-06	0.436446	0.416342	0.0235752
1.04279e-06	0.4933	0.458687	0.0363584
1.02931e-06	0.543642	0.511615	0.0303503
1.01617e-06	0.493679	0.477425	0.0167383
1.00336e-06	0.408346	0.40434	0.00493
9.90871e-07	0.32692	0.330836	-0.00595377
9.78689e-07	0.255181	0.264987	-0.018852
9.66802e-07	0.19332	0.208571	-0.0379495
9.552e-07	0.142134	0.163595	-0.0701953
9.43874e-07	0.103801	0.133654	-0.125721
9.32813e-07	0.0818399	0.124631	-0.207249
9.22008e-07	0.0794079	0.143343	-0.287024
9.1145e-07	0.0849636	0.172824	-0.340824
9.01132e-07	0.0658154	0.138595	-0.356046
8.91045e-07	0.0752822	0.117923	-0.220703
8.81181e-07	0.133112	0.170471	-0.12306
8.71533e-07	0.178338	0.210829	-0.0834884
8.62094e-07	0.309496	0.323488	-0.0221049
8.52857e-07	0.640301	0.639901	0.000312125
8.43816e-07	0.678245	0.691434	-0.00962886
8.34965e-07	0.669396	0.693285	-0.0175311
8.26298e-07	0.649886	0.684371	-0.0258455
8.17808e-07	0.622904	0.668201	-0.0350843
8.09492e-07	0.592428	0.647449	-0.0443763
8.01342e-07	0.565438	0.626646	-0.0513453
7.93355e-07	0.54971	0.611359	-0.0530968
7.85526e-07	0.54826	0.604552	-0.0488307
7.7785e-07	0.556618	0.604223	-0.0410087
7.70323e-07	0.566159	0.604849	-0.0330398
7.62939e-07	0.570344	0.60143	-0.0265292
7.55696e-07	0.567932	0.592089	-0.0208241
7.48589e-07	0.563099	0.579384	-0.0142543
7.41615e-07	0.563488	0.569722	-0.00550118
7.34769e-07	0.574387	0.568653	0.00501602
7.28049e-07	0.594107	0.576341	0.0151794
7.2145e-07	0.61764	0.589538	0.0232796
7.1497e-07	0.641551	0.607045	0.0276365
7.08605e-07	0.661874	0.63096	0.0239113
7.02353e-07	0.655032	0.633201	0.0169464
6.9621e-07	0.632374	0.613486	0.0151605
6.90173e-07	0.622458	0.606551	0.0129427
6.84241e-07	0.61636	0.603846	0.0102556
6.78409e-07	0.612426	0.60338	0.00744029
6.72676e-07	0.609577	0.603207	0.00525245
6.67039e-07	0.607621	0.603143	0.00369833
6.61496e-07	0.606722	0.604226	0.0020612
