1.2e-06	0.50369	0.508431	-0.0046838
1.18218e-06	0.534568	0.540105	-0.00515168
1.16488e-06	0.560257	0.565715	-0.00484749
1.14808e-06	0.576829	0.583699	-0.00591942
1.13175e-06	0.584896	0.592646	-0.00658122
1.11589e-06	0.581887	0.590934	-0.00771433
1.10046e-06	0.56654	0.577692	-0.00974604
1.08545e-06	0.539607	0.553005	-0.0122624
1.07085e-06	0.498927	0.518007	-0.0187625
1.05664e-06	0.454881	0.481714	-0.0286492
1.04279e-06	0.44906	0.484852	-0.0383249
1.02931e-06	0.534823	0.570344	-0.032141
1.01617e-06	0.596176	0.618207	-0.018142
1.00336e-06	0.567147	0.579858	-0.0110816
9.90871e-07	0.503383	0.511197	-0.00770166
9.78689e-07	0.431675	0.437206	-0.0063649
9.66802e-07	0.357729	0.363657	-0.00821748
9.552e-07	0.286431	0.291743	-0.00918816
9.43874e-07	0.217882	0.223231	-0.0121267
9.32813e-07	0.155386	0.161366	-0.0188789
9.22008e-07	0.104649	0.110795	-0.0285249
9.1145e-07	0.0747545	0.080741	-0.0384993
9.01132e-07	0.0881081	0.0894622	-0.00762593
8.91045e-07	0.129592	0.121695	0.0314284
8.81181e-07	0.105531	0.0942066	0.0566951
8.71533e-07	0.0596118	0.0505762	0.0820017
8.62094e-07	0.0370142	0.0310541	0.0875602
8.52857e-07	0.0374662	0.0334218	0.057054
8.43816e-07	0.0558835	0.0530586	0.0259305
8.34965e-07	0.0946475	0.0894258	0.0283674
8.26298e-07	0.155741	0.152275	0.0112537
8.17808e-07	0.282714	0.243475	0.0745729
8.09492e-07	0.305934	0.308694	-0.00448952
8.01342e-07	0.339589	0.334462	0.00760618
7.93355e-07	0.368951	0.361946	0.00958408
7.85526e-07	0.403713	0.392813	0.0136841
7.7785e-07	0.435331	0.423515	0.0137577
7.70323e-07	0.463582	0.452099	0.012541
7.62939e-07	0.493701	0.478302	0.015843
7.55696e-07	0.517616	0.502461	0.0148568
7.48589e-07	0.539033	0.523939	0.0141999
7.41615e-07	0.558381	0.541621	0.0152365
7.34769e-07	0.57084	0.555047	0.0140273
7.28049e-07	0.578956	0.563449	0.0135745
7.2145e-07	0.579336	0.565278	0.0122817
7.1497e-07	0.571627	0.559937	0.0103312
7.08605e-07	0.55769	0.548066	0.00870361
7.02353e-07	0.53715	0.530883	0.00586798
6.9621e-07	0.516212	0.51244	0.00366685
6.90173e-07	0.50178	0.49979	0.001987
6.84241e-07	0.501642	0.501011	0.000629358
6.78409e-07	0.515336	0.516036	-0.00067917
6.72676e-07	0.524277	0.527867	-0.00341225
6.67039e-07	0.521573	0.526099	-0.00432016
6.61496e-07	0.524452	0.529202	-0.00450852
6.56044e-07	0.529758	0.53526	-0.00516576
6.50681e-07	0.536721	0.541885	-0.0047868
6.45405e-07	0.542899	0.547394	-0.00412245
6.40214e-07	0.549061	0.552601	-0.00321292
6.35106e-07	0.555223	0.558391	-0.00284403
6.30079e-07	0.561139	0.5643	-0.00280867
6.25131e-07	0.567411	0.569482	-0.0018213
6.2026e-07	0.573211	0.574191	-0.000853815
6.15464e-07	0.578929	0.57903	-8.71175e-05
6.10742e-07	0.5847	0.584234	0.000398695
6.06091e-07	0.590851	0.590165	0.000581168
6.01511e-07	0.598261	0.597179	0.000905046
5.97e-07	0.60617	0.605287	0.000728506
5.92556e-07	0.61459	0.614203	0.000315002
5.88177e-07	0.623326	0.623579	-0.000202789
5.83863e-07	0.632008	0.633063	-0.000833764
5.79612e-07	0.64447	0.646585	-0.00163793
5.75422e-07	0.65999	0.661598	-0.00121669
5.71292e-07	0.668133	0.670459	-0.00173767
5.67221e-07	0.675026	0.677368	-0.00173165
5.63208e-07	0.680997	0.682917	-0.00140812
5.59251e-07	0.685709	0.68745	-0.00126821
5.55349e-07	0.689867	0.691497	-0.00118005
5.51501e-07	0.693975	0.695136	-0.000835696
5.47706e-07	0.697271	0.698231	-0.000688226
5.43964e-07	0.700188	0.700885	-0.000497225
5.40271e-07	0.702937	0.703161	-0.000159218
5.36629e-07	0.704594	0.704858	-0.000187607
5.33036e-07	0.705906	0.705836	4.9583e-05
5.2949e-07	0.706701	0.706242	0.000324548
5.25991e-07	0.706621	0.706266	0.00025106
5.22538e-07	0.706538	0.705942	0.000422564
5.1913e-07	0.705894	0.705273	0.000439547
5.15767e-07	0.704966	0.704367	0.00042476
