7.34769e-07	0.543903	0.52621	0.0165338
7.28049e-07	0.559217	0.529153	0.0276223
7.2145e-07	0.580441	0.541238	0.0349504
7.1497e-07	0.60299	0.560797	0.0362546
7.08605e-07	0.625038	0.590357	0.0285344
7.02353e-07	0.621476	0.600997	0.0167524
6.9621e-07	0.603125	0.588118	0.0125982
6.90173e-07	0.59697	0.586152	0.00914433
6.84241e-07	0.594024	0.586802	0.00611569
6.78409e-07	0.592725	0.588666	0.00343611
6.72676e-07	0.592783	0.590745	0.00172197
6.67039e-07	0.594323	0.593247	0.000905969
6.61496e-07	0.59689	0.596735	0.000130002
6.56044e-07	0.599619	0.600619	-0.000832781
6.50681e-07	0.602582	0.604063	-0.00122733
6.45405e-07	0.606167	0.60721	-0.000859221
6.40214e-07	0.609882	0.61045	-0.000465458
6.35106e-07	0.613202	0.613581	-0.000308472
6.30079e-07	0.616156	0.616345	-0.000153176
6.25131e-07	0.618825	0.61874	6.87906e-05
6.2026e-07	0.621397	0.621045	0.000283165
6.15464e-07	0.623951	0.623467	0.000387452
6.10742e-07	0.626613	0.626121	0.000392046
6.06091e-07	0.630945	0.630517	0.000339199
6.01511e-07	0.643809	0.643401	0.000317039
5.97e-07	0.64913	0.649392	-0.000202137
5.92556e-07	0.653659	0.654383	-0.000553402
5.88177e-07	0.658038	0.658985	-0.000719135
5.83863e-07	0.662429	0.663421	-0.000748698
5.79612e-07	0.666837	0.667842	-0.000752923
5.75422e-07	0.671212	0.672277	-0.000792434
5.71292e-07	0.675469	0.676626	-0.000855555
5.67221e-07	0.679481	0.680733	-0.000920939
5.63208e-07	0.683115	0.684467	-0.000988706
5.59251e-07	0.686317	0.687781	-0.00106598
5.55349e-07	0.689146	0.690746	-0.00115917
5.51501e-07	0.691718	0.693486	-0.00127622
5.47706e-07	0.694109	0.696082	-0.00141893
5.43964e-07	0.696321	0.698512	-0.00157081
5.40271e-07	0.698298	0.700676	-0.00169943
5.36629e-07	0.699975	0.702465	-0.00177557
5.33036e-07	0.701304	0.703824	-0.0017934
5.2949e-07	0.702267	0.704763	-0.00177431
5.25991e-07	0.702865	0.70533	-0.00175087
5.22538e-07	0.703114	0.70557	-0.00174344
5.1913e-07	0.70304	0.705501	-0.00174692
5.15767e-07	0.702671	0.705117	-0.00173726
5.12446e-07	0.702039	0.704419	-0.00169195
5.09168e-07	0.70118	0.703439	-0.00160782
5.05932e-07	0.700143	0.70225	-0.00150236
5.02737e-07	0.699025	0.700982	-0.00139789
4.99582e-07	0.698125	0.699901	-0.00127026
4.96466e-07	0.695144	0.696276	-0.000813827
4.93388e-07	0.690983	0.692057	-0.000776206
4.90349e-07	0.687369	0.688346	-0.000709586
4.87347e-07	0.683895	0.684749	-0.000623879
4.84381e-07	0.680479	0.681211	-0.000538063
4.81452e-07	0.677101	0.677747	-0.000476468
4.78557e-07	0.673771	0.674378	-0.000449924
4.75697e-07	0.670509	0.671109	-0.000446692
4.72871e-07	0.667339	0.667927	-0.000440636
4.70079e-07	0.664284	0.664829	-0.000410241
4.67319e-07	0.661371	0.661839	-0.000354046
4.64591e-07	0.658623	0.659006	-0.000290989
4.61896e-07	0.656059	0.656381	-0.000245631
4.59231e-07	0.653693	0.653993	-0.000229507
4.56597e-07	0.651535	0.651838	-0.000232622
4.53992e-07	0.649593	0.649893	-0.000231187
4.51418e-07	0.647871	0.648137	-0.000205433
4.48872e-07	0.646372	0.646571	-0.000154009
4.46355e-07	0.645098	0.64522	-9.43628e-05
4.43866e-07	0.644048	0.644112	-4.91695e-05
4.41405e-07	0.64322	0.643258	-2.91584e-05
4.38971e-07	0.642613	0.642645	-2.50216e-05
4.36563e-07	0.64223	0.642247	-1.39057e-05
4.34182e-07	0.642094	0.642062	2.49369e-05
4.31826e-07	0.642274	0.642146	9.97518e-05
4.29496e-07	0.643961	0.643614	0.000269798
4.27191e-07	0.64778	0.647411	0.000284758
4.24911e-07	0.650411	0.650023	0.000298
4.22655e-07	0.65127	0.65083	0.000338181
4.20423e-07	0.651483	0.651002	0.000369669
4.18214e-07	0.651357	0.650837	0.000398952
4.16028e-07	0.651043	0.650487	0.000427471
4.13865e-07	0.650626	0.650045	0.000447361
4.11724e-07	0.650159	0.649575	0.000449538
4.09605e-07	0.649674	0.649111	0.00043383
4.07509e-07	0.649194	0.64866	0.000411888
4.05433e-07	0.648739	0.64822	0.000400132
4.03378e-07	0.64833	0.647802	0.000407861
4.01345e-07	0.647993	0.647437	0.000429593
3.99331e-07	0.647751	0.647171	0.000447902
3.97338e-07	0.647623	0.647046	0.000445218
3.95364e-07	0.647622	0.647083	0.000416285
3.9341e-07	0.647759	0.647277	0.000372197
3.91475e-07	0.648038	0.647606	0.000332946
3.8956e-07	0.648456	0.648049	0.000313778
3.87662e-07	0.649015	0.648607	0.000314463
3.85784e-07	0.649741	0.649331	0.000315621
3.83923e-07	0.651561	0.65098	0.000446487
3.8208e-07	0.653629	0.653273	0.000272243
3.80255e-07	0.655375	0.655269	8.06691e-05
3.78447e-07	0.656382	0.656338	3.37171e-05
3.76656e-07	0.657184	0.657154	2.27954e-05
3.74882e-07	0.657819	0.657782	2.79126e-05
3.73125e-07	0.658282	0.658238	3.34947e-05
3.71384e-07	0.658575	0.658541	2.54445e-05
3.69659e-07	0.658709	0.658712	-2.30157e-06
3.67951e-07	0.658712	0.658771	-4.4502e-05
3.66258e-07	0.658629	0.658746	-8.88386e-05
3.6458e-07	0.658514	0.658678	-0.000125075
3.62918e-07	0.658432	0.658632	-0.000152017
3.61271e-07	0.658455	0.658688	-0.000176841
3.59639e-07	0.658661	0.658934	-0.000207349
3.58021e-07	0.659141	0.659462	-0.000242764
3.56418e-07	0.660035	0.660391	-0.000269072
3.54829e-07	0.661846	0.662161	-0.000237791
3.53254e-07	0.663627	0.664168	-0.000407812
3.51694e-07	0.664171	0.664873	-0.000528353
3.50147e-07	0.662098	0.662704	-0.000457429
3.48613e-07	0.661038	0.661604	-0.000428492
3.47093e-07	0.66037	0.660931	-0.000424619
3.45586e-07	0.659915	0.660486	-0.000432289
3.44092e-07	0.65957	0.660142	-0.000433621
3.42611e-07	0.659258	0.659806	-0.000415363
3.41143e-07	0.65892	0.659418	-0.000377752
3.39687e-07	0.658504	0.658945	-0.000334554
3.38244e-07	0.657976	0.658375	-0.000303203
3.36812e-07	0.657314	0.657698	-0.000292288
3.35393e-07	0.656511	0.656899	-0.000295395
3.33986e-07	0.655576	0.655964	-0.000295672
3.32591e-07	0.65453	0.654894	-0.00027796
3.31207e-07	0.653413	0.653727	-0.000239973
3.29834e-07	0.652274	0.652528	-0.000194512
3.28473e-07	0.651169	0.651378	-0.000160896
3.27123e-07	0.650156	0.650353	-0.000151425
3.25784e-07	0.649292	0.649503	-0.000162468
3.24457e-07	0.648626	0.648856	-0.000176778
3.23139e-07	0.648202	0.648429	-0.000175719
3.21833e-07	0.648052	0.64825	-0.000152976
3.20537e-07	0.648204	0.648359	-0.000120176
3.19251e-07	0.648682	0.648812	-0.000100751
3.17976e-07	0.649535	0.649689	-0.000118652
3.16711e-07	0.650773	0.651137	-0.000279187
3.15456e-07	0.652037	0.652357	-0.000244824
3.14211e-07	0.651921	0.65244	-0.0003974
3.12975e-07	0.651315	0.651867	-0.00042374
3.11749e-07	0.650878	0.65142	-0.000416217
3.10533e-07	0.650416	0.650945	-0.000406096
3.09326e-07	0.649847	0.650388	-0.000415685
3.08129e-07	0.649126	0.649712	-0.000451194
3.06941e-07	0.64823	0.648878	-0.000499214
3.05762e-07	0.647159	0.647853	-0.000535754
3.04592e-07	0.64593	0.646632	-0.000543133
3.03431e-07	0.644654	0.645375	-0.000558194
3.02278e-07	0.643424	0.644124	-0.000543399
3.01135e-07	0.642272	0.643001	-0.000567081
3e-07	0.640998	0.641815	-0.000637128
