1.2e-06	0.415174	0.422958	-0.00928808
1.18218e-06	0.453424	0.462122	-0.00950105
1.16488e-06	0.488155	0.497979	-0.00996261
1.14808e-06	0.515099	0.526639	-0.011077
1.13175e-06	0.531668	0.544391	-0.0118236
1.11589e-06	0.536129	0.550521	-0.0132444
1.10046e-06	0.527102	0.543237	-0.0150742
1.08545e-06	0.504163	0.524373	-0.0196492
1.07085e-06	0.469587	0.495417	-0.0267671
1.05664e-06	0.434586	0.470162	-0.0393219
1.04279e-06	0.438726	0.485368	-0.0504734
1.02931e-06	0.514242	0.560883	-0.0433819
1.01617e-06	0.543872	0.575452	-0.0282135
1.00336e-06	0.495415	0.51614	-0.0204881
9.90871e-07	0.42392	0.439112	-0.0176034
9.78689e-07	0.350979	0.363501	-0.0175263
9.66802e-07	0.281736	0.293294	-0.0200994
9.552e-07	0.218772	0.230121	-0.025282
9.43874e-07	0.165173	0.1766	-0.0334345
9.32813e-07	0.124588	0.135491	-0.0419216
9.22008e-07	0.10145	0.11186	-0.0488031
9.1145e-07	0.101705	0.110463	-0.0412804
9.01132e-07	0.130227	0.135832	-0.0210646
8.91045e-07	0.170847	0.168428	0.00712787
8.81181e-07	0.158393	0.147903	0.0342484
8.71533e-07	0.0900502	0.0771887	0.0769053
8.62094e-07	0.0504622	0.0403919	0.110841
8.52857e-07	0.0564311	0.0485406	0.0751672
8.43816e-07	0.0935689	0.0870815	0.0359117
8.34965e-07	0.155224	0.150705	0.0147701
8.26298e-07	0.216082	0.210739	0.0125172
8.17808e-07	0.349373	0.339515	0.0143103
8.09492e-07	0.383161	0.39557	-0.0159349
8.01342e-07	0.411419	0.427706	-0.0194093
7.93355e-07	0.439044	0.449144	-0.0113713
7.85526e-07	0.465234	0.478464	-0.014019
7.7785e-07	0.490566	0.501605	-0.0111254
7.70323e-07	0.516298	0.526199	-0.00949723
7.62939e-07	0.541996	0.547659	-0.00519662
7.55696e-07	0.565316	0.567051	-0.00153202
7.48589e-07	0.584369	0.584054	0.000269097
7.41615e-07	0.598859	0.597976	0.000737856
7.34769e-07	0.609238	0.608555	0.0005603
7.28049e-07	0.615532	0.614442	0.00088662
7.2145e-07	0.616776	0.614398	0.00193133
7.1497e-07	0.61194	0.608456	0.00285486
7.08605e-07	0.601951	0.598342	0.00300711
7.02353e-07	0.589172	0.587447	0.00146561
6.9621e-07	0.577092	0.576297	0.000689511
6.90173e-07	0.570854	0.569393	0.00128182
6.84241e-07	0.575745	0.572127	0.00315217
6.78409e-07	0.591428	0.586572	0.00412222
6.72676e-07	0.59748	0.590653	0.00574584
6.67039e-07	0.584096	0.580133	0.00340409
6.61496e-07	0.578442	0.577092	0.00116841
6.56044e-07	0.577425	0.57809	-0.000575645
6.50681e-07	0.579156	0.581582	-0.00209032
6.45405e-07	0.581508	0.584549	-0.00260818
6.40214e-07	0.584349	0.587848	-0.00298521
6.35106e-07	0.588055	0.591879	-0.00324036
6.30079e-07	0.592521	0.596726	-0.00353575
6.25131e-07	0.59725	0.600913	-0.00305694
6.2026e-07	0.6021	0.605048	-0.00244184
6.15464e-07	0.607263	0.609278	-0.00165602
6.10742e-07	0.612731	0.614244	-0.00123362
6.06091e-07	0.618495	0.619245	-0.000605992
6.01511e-07	0.624722	0.625014	-0.000234098
5.97e-07	0.63148	0.631446	2.69285e-05
5.92556e-07	0.638671	0.639023	-0.000274901
5.88177e-07	0.646227	0.646969	-0.000573818
5.83863e-07	0.654052	0.6555	-0.00110522
5.79612e-07	0.664686	0.66666	-0.00148312
5.75422e-07	0.679549	0.68212	-0.00188834
5.71292e-07	0.687517	0.689869	-0.00170798
5.67221e-07	0.693771	0.696571	-0.00201441
