1.2e-06	0.479474	0.482165	-0.00279807
1.18218e-06	0.510061	0.512508	-0.00239231
1.16488e-06	0.532716	0.53515	-0.00227972
1.14808e-06	0.545424	0.548691	-0.00298535
1.13175e-06	0.548676	0.551228	-0.00232037
1.11589e-06	0.540694	0.543917	-0.00297144
1.10046e-06	0.522177	0.525817	-0.00347285
1.08545e-06	0.495341	0.498598	-0.00327746
1.07085e-06	0.463072	0.46764	-0.00490833
1.05664e-06	0.443205	0.447981	-0.00535966
1.04279e-06	0.476243	0.481374	-0.00535802
1.02931e-06	0.560543	0.565432	-0.00434227
1.01617e-06	0.586125	0.589253	-0.00266107
1.00336e-06	0.540612	0.543201	-0.00238875
9.90871e-07	0.472019	0.47445	-0.00256812
9.78689e-07	0.402226	0.404327	-0.00260453
9.66802e-07	0.334526	0.336761	-0.00332896
9.552e-07	0.270215	0.272536	-0.00427663
9.43874e-07	0.211407	0.213676	-0.00533854
9.32813e-07	0.157606	0.159848	-0.00706125
9.22008e-07	0.111321	0.113626	-0.0102462
9.1145e-07	0.0753965	0.0773195	-0.0125916
9.01132e-07	0.052514	0.0535893	-0.0101346
8.91045e-07	0.0500719	0.0491639	0.00915012
8.81181e-07	0.0693213	0.0634942	0.0438737
8.71533e-07	0.0669043	0.0578917	0.0722182
8.62094e-07	0.0412385	0.0357327	0.0715299
8.52857e-07	0.0409764	0.0402852	0.00850617
8.43816e-07	0.0577026	0.0602633	-0.0217069
8.34965e-07	0.0736019	0.0775404	-0.0260584
8.26298e-07	0.119848	0.122486	-0.0108837
8.17808e-07	0.194211	0.193381	0.00214042
8.09492e-07	0.303966	0.308364	-0.00718326
8.01342e-07	0.349652	0.337773	0.0172795
7.93355e-07	0.400422	0.416416	-0.01958
7.85526e-07	0.428085	0.44949	-0.0243913
7.7785e-07	0.453804	0.46634	-0.0136237
7.70323e-07	0.479278	0.489378	-0.0104266
7.62939e-07	0.503521	0.511257	-0.00762331
7.55696e-07	0.525555	0.53164	-0.00575527
7.48589e-07	0.547181	0.550437	-0.00296634
7.41615e-07	0.563329	0.564905	-0.00139667
7.34769e-07	0.572358	0.574928	-0.00224034
7.28049e-07	0.575556	0.576152	-0.000517674
7.2145e-07	0.569489	0.570646	-0.00101506
7.1497e-07	0.556269	0.557223	-0.0008565
7.08605e-07	0.539962	0.540552	-0.000545449
7.02353e-07	0.521623	0.523126	-0.00143871
6.9621e-07	0.505958	0.50652	-0.000555049
6.90173e-07	0.495813	0.4959	-8.72696e-05
6.84241e-07	0.493411	0.493132	0.000282817
6.78409e-07	0.501934	0.501612	0.000320914
6.72676e-07	0.516452	0.516636	-0.000177748
6.67039e-07	0.53703	0.537	2.78518e-05
6.61496e-07	0.552141	0.551714	0.000387565
6.56044e-07	0.557219	0.556417	0.000720074
6.50681e-07	0.556946	0.555647	0.00116723
6.45405e-07	0.559106	0.557486	0.0014511
6.40214e-07	0.56194	0.560407	0.00136645
6.35106e-07	0.56572	0.564477	0.00110036
6.30079e-07	0.569582	0.568646	0.000822622
6.25131e-07	0.572763	0.572424	0.000295626
6.2026e-07	0.576524	0.576568	-3.86861e-05
6.15464e-07	0.580185	0.580378	-0.000166408
6.10742e-07	0.583653	0.584197	-0.000465649
6.06091e-07	0.588206	0.588502	-0.000251713
6.01511e-07	0.593605	0.593577	2.31007e-05
5.97e-07	0.600237	0.600243	-5.5856e-06
5.92556e-07	0.607872	0.607562	0.000254836
5.88177e-07	0.615159	0.614995	0.000132829
5.83863e-07	0.622394	0.622608	-0.000171537
5.79612e-07	0.629451	0.629722	-0.000215488
