1.2e-06	0.528227	0.527365	0.000817477
1.18218e-06	0.546485	0.545583	0.000825466
1.16488e-06	0.557983	0.556891	0.000979569
1.14808e-06	0.563594	0.562134	0.00129751
1.13175e-06	0.559678	0.557442	0.00200149
1.11589e-06	0.54612	0.543868	0.00206567
1.10046e-06	0.522637	0.518227	0.00423729
1.08545e-06	0.490126	0.484599	0.00566984
1.07085e-06	0.475716	0.467054	0.00918821
1.05664e-06	0.540057	0.529965	0.00943206
1.04279e-06	0.620481	0.615322	0.00417423
1.02931e-06	0.615429	0.61205	0.00275318
1.01617e-06	0.567915	0.567424	0.000432513
1.00336e-06	0.511377	0.510742	0.000620457
9.90871e-07	0.453106	0.452706	0.000442258
9.78689e-07	0.393257	0.393458	-0.000255646
9.66802e-07	0.335167	0.334681	0.000726153
9.552e-07	0.277353	0.277263	0.000162229
9.43874e-07	0.221502	0.221187	0.000712329
9.32813e-07	0.169798	0.169331	0.00137948
9.22008e-07	0.121738	0.121192	0.00224825
9.1145e-07	0.0810627	0.0806575	0.002506
9.01132e-07	0.0494191	0.0487674	0.006638
8.91045e-07	0.0316006	0.0320241	-0.00665596
8.81181e-07	0.0373803	0.039063	-0.022012
8.71533e-07	0.064535	0.069933	-0.0401434
8.62094e-07	0.057184	0.0608948	-0.0314264
8.52857e-07	0.0273111	0.0300058	-0.0470147
8.43816e-07	0.0198746	0.0214233	-0.0375016
8.34965e-07	0.0323022	0.0325324	-0.00355152
8.26298e-07	0.057196	0.0571407	0.000484002
8.17808e-07	0.0902686	0.0892175	0.00585612
8.09492e-07	0.127364	0.130568	-0.0124228
8.01342e-07	0.195831	0.196894	-0.00270495
7.93355e-07	0.297976	0.312408	-0.0236438
7.85526e-07	0.222797	0.225009	-0.00493931
7.7785e-07	0.379411	0.381932	-0.0033112
7.70323e-07	0.406807	0.411442	-0.00566416
7.62939e-07	0.439077	0.445401	-0.00714972
7.55696e-07	0.463227	0.469403	-0.00662227
7.48589e-07	0.478808	0.489268	-0.010805
7.41615e-07	0.487543	0.503653	-0.0162532
7.34769e-07	0.487804	0.504242	-0.0165698
7.28049e-07	0.477791	0.495593	-0.018289
7.2145e-07	0.464339	0.477373	-0.0138411
7.1497e-07	0.448706	0.454148	-0.0060275
7.08605e-07	0.427724	0.431107	-0.00393909
7.02353e-07	0.407343	0.404285	0.00376737
6.9621e-07	0.38791	0.382174	0.00744827
6.90173e-07	0.371767	0.364174	0.0103179
6.84241e-07	0.366704	0.357085	0.0132901
6.78409e-07	0.370213	0.360825	0.0128423
6.72676e-07	0.381774	0.372705	0.0120205
6.67039e-07	0.400675	0.392263	0.0106087
6.61496e-07	0.42208	0.415472	0.0078896
6.56044e-07	0.447318	0.44256	0.00534632
6.50681e-07	0.477791	0.473338	0.00468167
6.45405e-07	0.494442	0.49183	0.00264824
6.40214e-07	0.496838	0.493416	0.00345609
6.35106e-07	0.499537	0.497381	0.00216287
6.30079e-07	0.503805	0.502307	0.00148843
6.25131e-07	0.508697	0.507522	0.00115605
6.2026e-07	0.513241	0.513722	-0.000468964
6.15464e-07	0.519412	0.519255	0.000151109
6.10742e-07	0.525057	0.525956	-0.000855246
6.06091e-07	0.531045	0.532047	-0.000941687
6.01511e-07	0.538605	0.539646	-0.00096583
5.97e-07	0.54576	0.54709	-0.00121717
5.92556e-07	0.553709	0.555267	-0.00140509
5.88177e-07	0.561522	0.563536	-0.0017902
5.83863e-07	0.568596	0.57153	-0.0025738
5.79612e-07	0.576213	0.579615	-0.00294297
5.75422e-07	0.582923	0.58664	-0.00317744
5.71292e-07	0.58945	0.593741	-0.00362629
5.67221e-07	0.595797	0.599551	-0.0031411
5.63208e-07	0.601043	0.60531	-0.00353712
5.59251e-07	0.606491	0.610182	-0.00303402
5.55349e-07	0.611818	0.615454	-0.00296289
5.51501e-07	0.620449	0.623762	-0.00266316
5.47706e-07	0.625726	0.628448	-0.0021704
5.43964e-07	0.629021	0.631925	-0.00230267
5.40271e-07	0.631882	0.634544	-0.00210223
5.36629e-07	0.634184	0.636777	-0.00203989
5.33036e-07	0.635242	0.637653	-0.0018939
5.2949e-07	0.636031	0.638551	-0.00197708
5.25991e-07	0.636068	0.638286	-0.00174032
5.22538e-07	0.635635	0.63794	-0.00181033
5.1913e-07	0.635019	0.637123	-0.00165363
5.15767e-07	0.633902	0.635921	-0.00158957
5.12446e-07	0.632806	0.634783	-0.00155937
5.09168e-07	0.63134	0.633051	-0.00135324
5.05932e-07	0.629676	0.631541	-0.00147878
5.02737e-07	0.627966	0.62943	-0.0011638
4.99582e-07	0.625752	0.627432	-0.0013404
4.96466e-07	0.623574	0.624989	-0.00113343
4.93388e-07	0.621085	0.622477	-0.00111912
4.90349e-07	0.618281	0.619746	-0.00118293
4.87347e-07	0.615598	0.616812	-0.000985165
4.84381e-07	0.612494	0.613876	-0.00112623
4.81452e-07	0.609451	0.610697	-0.00102073
