1.2e-06	0.608354	0.610331	-0.00162247
1.18218e-06	0.62144	0.623908	-0.00198207
1.16488e-06	0.627466	0.630766	-0.00262247
1.14808e-06	0.626585	0.63025	-0.00291587
1.13175e-06	0.618011	0.621715	-0.0029875
1.11589e-06	0.600175	0.604453	-0.00355113
1.10046e-06	0.572123	0.577622	-0.00478289
1.08545e-06	0.533655	0.540579	-0.00644634
1.07085e-06	0.486644	0.495836	-0.0093561
1.05664e-06	0.451163	0.464796	-0.0148833
1.04279e-06	0.496936	0.51414	-0.0170152
1.02931e-06	0.593192	0.606087	-0.0107524
1.01617e-06	0.599011	0.60597	-0.00577563
1.00336e-06	0.549715	0.553702	-0.00361344
9.90871e-07	0.486216	0.489355	-0.00321755
9.78689e-07	0.420489	0.423289	-0.00331804
9.66802e-07	0.35547	0.357808	-0.00327853
9.552e-07	0.291417	0.293796	-0.00406418
9.43874e-07	0.229053	0.232189	-0.00679946
9.32813e-07	0.170594	0.174355	-0.0109049
9.22008e-07	0.118377	0.122237	-0.0160407
9.1145e-07	0.0742798	0.0785326	-0.0278303
9.01132e-07	0.0417475	0.0473713	-0.0631046
8.91045e-07	0.0287784	0.0365318	-0.118716
8.81181e-07	0.0423987	0.0507719	-0.0898695
8.71533e-07	0.0375074	0.0404056	-0.0371983
8.62094e-07	0.0195194	0.0213734	-0.0453371
8.52857e-07	0.0296738	0.0313389	-0.0272915
8.43816e-07	0.064367	0.0657799	-0.0108563
8.34965e-07	0.123809	0.125743	-0.00775051
8.26298e-07	0.244545	0.241449	0.00637063
8.17808e-07	0.344476	0.29454	0.0781447
8.09492e-07	0.36953	0.393561	-0.0314918
8.01342e-07	0.395608	0.411987	-0.0202814
7.93355e-07	0.423973	0.43255	-0.0100132
7.85526e-07	0.452879	0.456285	-0.00374646
7.7785e-07	0.481789	0.480578	0.00125845
7.70323e-07	0.50922	0.503079	0.0060665
7.62939e-07	0.532175	0.522063	0.00959207
7.55696e-07	0.548573	0.535621	0.0119454
7.48589e-07	0.557612	0.541445	0.0147092
7.41615e-07	0.556874	0.536913	0.0182498
7.34769e-07	0.54257	0.520208	0.021041
7.28049e-07	0.515353	0.493065	0.0221028
7.2145e-07	0.482294	0.461147	0.0224149
7.1497e-07	0.451294	0.431524	0.0223939
7.08605e-07	0.427856	0.410533	0.0206623
7.02353e-07	0.415912	0.402476	0.0164174
6.9621e-07	0.417624	0.408899	0.0105554
6.90173e-07	0.43252	0.42877	0.00435335
6.84241e-07	0.457803	0.459683	-0.00204827
6.78409e-07	0.486084	0.493356	-0.00742442
6.72676e-07	0.504921	0.513655	-0.00857446
6.67039e-07	0.506364	0.514157	-0.00763631
6.61496e-07	0.513937	0.520408	-0.006256
6.56044e-07	0.521675	0.527318	-0.00537983
6.50681e-07	0.528515	0.533832	-0.00500526
6.45405e-07	0.53496	0.539781	-0.00448624
6.40214e-07	0.541116	0.545262	-0.00381649
6.35106e-07	0.54642	0.55018	-0.00342845
6.30079e-07	0.551004	0.554367	-0.00304229
6.25131e-07	0.555626	0.558058	-0.00218396
6.2026e-07	0.560387	0.561814	-0.00127137
6.15464e-07	0.564804	0.565869	-0.000941597
6.10742e-07	0.569018	0.570306	-0.00113061
6.06091e-07	0.573993	0.575392	-0.00121779
