1.2e-06	0.516955	0.522806	-0.00562776
1.18218e-06	0.545746	0.551642	-0.00537259
1.16488e-06	0.566005	0.57162	-0.00493547
1.14808e-06	0.575663	0.582266	-0.00570217
1.13175e-06	0.575164	0.581965	-0.00587783
1.11589e-06	0.565397	0.572348	-0.0061094
1.10046e-06	0.545435	0.55286	-0.00676069
1.08545e-06	0.515412	0.523788	-0.00806053
1.07085e-06	0.478571	0.488661	-0.0104325
1.05664e-06	0.443239	0.454471	-0.0125126
1.04279e-06	0.440926	0.455188	-0.0159155
1.02931e-06	0.509549	0.524844	-0.0147862
1.01617e-06	0.542016	0.552495	-0.00957408
1.00336e-06	0.494512	0.502543	-0.00805457
9.90871e-07	0.425072	0.432445	-0.0085978
9.78689e-07	0.356689	0.363227	-0.0090817
9.66802e-07	0.292927	0.299324	-0.0108009
9.552e-07	0.233245	0.2395	-0.013231
9.43874e-07	0.179111	0.185806	-0.0183451
9.32813e-07	0.132608	0.139256	-0.0244543
9.22008e-07	0.0943265	0.100189	-0.0301412
9.1145e-07	0.0658024	0.0721007	-0.0456724
9.01132e-07	0.0501471	0.0558617	-0.0539073
8.91045e-07	0.0499292	0.0534609	-0.034159
8.81181e-07	0.067797	0.0673978	0.00295335
8.71533e-07	0.0936645	0.0823128	0.0645069
8.62094e-07	0.0840198	0.0724113	0.0742081
8.52857e-07	0.0997133	0.101432	-0.0085431
8.43816e-07	0.140075	0.149529	-0.0326442
8.34965e-07	0.209546	0.215225	-0.0133706
8.26298e-07	0.334743	0.349403	-0.0214276
8.17808e-07	0.539568	0.498649	0.0394131
8.09492e-07	0.514823	0.552239	-0.0350646
8.01342e-07	0.507871	0.543803	-0.0341665
7.93355e-07	0.50848	0.549406	-0.0386869
7.85526e-07	0.516368	0.551773	-0.0331464
7.7785e-07	0.533488	0.565263	-0.0289186
7.70323e-07	0.55615	0.57884	-0.0199907
7.62939e-07	0.576612	0.593926	-0.0147914
7.55696e-07	0.592888	0.607195	-0.0119214
7.48589e-07	0.606846	0.616479	-0.00787407
7.41615e-07	0.616209	0.621863	-0.00456716
7.34769e-07	0.617232	0.62105	-0.00308352
7.28049e-07	0.610499	0.6134	-0.0023697
7.2145e-07	0.59844	0.597155	0.00107465
7.1497e-07	0.582361	0.576313	0.00522014
7.08605e-07	0.56568	0.555237	0.00931695
7.02353e-07	0.55498	0.54059	0.0131342
6.9621e-07	0.554755	0.538281	0.0150714
6.90173e-07	0.564405	0.546965	0.0156919
6.84241e-07	0.581156	0.56577	0.0134149
6.78409e-07	0.597891	0.589027	0.00746811
6.72676e-07	0.600119	0.595109	0.00419167
6.67039e-07	0.584452	0.58452	-5.82853e-05
6.61496e-07	0.580214	0.582101	-0.00162348
6.56044e-07	0.579662	0.583296	-0.00312477
6.50681e-07	0.579776	0.58532	-0.00475821
6.45405e-07	0.580731	0.586577	-0.00500808
6.40214e-07	0.582992	0.588998	-0.00512413
6.35106e-07	0.585844	0.591982	-0.00521131
6.30079e-07	0.589064	0.595012	-0.00502399
6.25131e-07	0.59275	0.598129	-0.00451668
6.2026e-07	0.596753	0.600667	-0.00326922
6.15464e-07	0.600885	0.604071	-0.00264392
6.10742e-07	0.60533	0.608209	-0.00237215
6.06091e-07	0.610331	0.612587	-0.00184469
6.01511e-07	0.615955	0.618254	-0.00186324
5.97e-07	0.622287	0.624421	-0.00171155
5.92556e-07	0.629056	0.631009	-0.00154962
5.88177e-07	0.635728	0.638026	-0.00180418
5.83863e-07	0.642318	0.644515	-0.00170765
5.79612e-07	0.651127	0.653689	-0.00196301
5.75422e-07	0.662429	0.664263	-0.00138188
5.71292e-07	0.668655	0.670345	-0.00126196
5.67221e-07	0.673712	0.675449	-0.00128775
5.63208e-07	0.678193	0.679603	-0.00103819
5.59251e-07	0.682017	0.682998	-0.000718839
5.55349e-07	0.685286	0.686172	-0.000646232
5.51501e-07	0.688247	0.68872	-0.000343644
5.47706e-07	0.690842	0.69111	-0.000194281
5.43964e-07	0.693071	0.693299	-0.000164462
5.40271e-07	0.695089	0.694907	0.000131477
5.36629e-07	0.696678	0.696291	0.000277611
5.33036e-07	0.697591	0.697153	0.000313751
5.2949e-07	0.69812	0.697495	0.000447599
5.25991e-07	0.698446	0.697672	0.000554789
5.22538e-07	0.698287	0.697379	0.000651125
5.1913e-07	0.697703	0.696884	0.000587582
5.15767e-07	0.697094	0.696292	0.000576143
5.12446e-07	0.696339	0.695321	0.00073103
5.09168e-07	0.695152	0.694318	0.00060012
5.05932e-07	0.693809	0.693098	0.000512907
5.02737e-07	0.692488	0.691572	0.000661906
4.99582e-07	0.690844	0.690025	0.000593369
4.96466e-07	0.688866	0.688156	0.000515154
4.93388e-07	0.686929	0.68614	0.000575055
4.90349e-07	0.68494	0.684099	0.00061433
4.87347e-07	0.682653	0.681832	0.000601988
4.84381e-07	0.680424	0.67968	0.000546882
4.81452e-07	0.678623	0.677688	0.000689867
4.78557e-07	0.677274	0.676313	0.000710074
4.75697e-07	0.673213	0.672068	0.000851765
4.72871e-07	0.667618	0.666734	0.000662096
4.70079e-07	0.663342	0.662467	0.000659863
4.67319e-07	0.659455	0.658765	0.000523181
4.64591e-07	0.655907	0.655194	0.0005439
4.61896e-07	0.652765	0.652061	0.000539428
4.59231e-07	0.649827	0.649152	0.000519671
4.56597e-07	0.647062	0.646405	0.000507773
4.53992e-07	0.644654	0.644058	0.000462613
4.51418e-07	0.64251	0.64181	0.00054519
4.48872e-07	0.640465	0.63982	0.000504478
4.46355e-07	0.638664	0.638112	0.000431924
4.43866e-07	0.637164	0.636461	0.000552089
4.41405e-07	0.635753	0.635096	0.000516853
4.38971e-07	0.634425	0.633846	0.000456877
4.36563e-07	0.633338	0.632658	0.000536676
4.34182e-07	0.632373	0.631698	0.000534491
4.31826e-07	0.631389	0.630727	0.000524862
4.29496e-07	0.630531	0.629872	0.000522744
4.27191e-07	0.629843	0.629144	0.000555629
4.24911e-07	0.629145	0.62838	0.000608222
4.22655e-07	0.628464	0.627778	0.000545879
4.20423e-07	0.62796	0.627213	0.000595618
4.18214e-07	0.627556	0.626694	0.000687239
4.16028e-07	0.6272	0.6264	0.000638352
4.13865e-07	0.627209	0.626292	0.000732094
4.11724e-07	0.628176	0.627151	0.000816271
4.09605e-07	0.629711	0.628276	0.00114039
4.07509e-07	0.634841	0.633795	0.000824666
4.05433e-07	0.635873	0.634942	0.000733151
4.03378e-07	0.636247	0.635262	0.00077517
4.01345e-07	0.636335	0.635334	0.000787374
3.99331e-07	0.636381	0.635296	0.00085328
3.97338e-07	0.636365	0.635273	0.000859227
3.95364e-07	0.636225	0.6352	0.000806059
3.9341e-07	0.636218	0.635334	0.000695026
3.91475e-07	0.636492	0.635398	0.00086035
3.8956e-07	0.636765	0.635658	0.000870137
3.87662e-07	0.636916	0.635948	0.00076063
3.85784e-07	0.637233	0.636255	0.000767366
3.83923e-07	0.637743	0.636695	0.000821917
3.8208e-07	0.638133	0.637033	0.000862837
3.80255e-07	0.638391	0.637426	0.000756548
3.78447e-07	0.638722	0.637738	0.00077073
3.76656e-07	0.639018	0.637943	0.000841671
3.74882e-07	0.639091	0.638091	0.000782753
3.73125e-07	0.639041	0.638074	0.00075745
3.71384e-07	0.638951	0.637968	0.000769693
3.69659e-07	0.638718	0.637764	0.000746978
3.67951e-07	0.63898	0.637945	0.000810675
3.66258e-07	0.639117	0.638163	0.000746871
3.6458e-07	0.639879	0.639273	0.000473615
3.62918e-07	0.639705	0.639297	0.00031921
3.61271e-07	0.639459	0.639121	0.000264108
3.59639e-07	0.63925	0.638946	0.000238007
3.58021e-07	0.639044	0.638814	0.000180125
3.56418e-07	0.638975	0.638828	0.000115202
3.54829e-07	0.639145	0.639005	0.000109206
3.53254e-07	0.63945	0.639361	6.92486e-05
3.51694e-07	0.639914	0.639946	-2.52293e-05
3.50147e-07	0.640693	0.640727	-2.6636e-05
3.48613e-07	0.641673	0.641681	-6.74077e-06
3.47093e-07	0.64268	0.642855	-0.00013551
3.45586e-07	0.643877	0.644111	-0.000181861
3.44092e-07	0.645348	0.64554	-0.000148642
3.42611e-07	0.646842	0.647087	-0.000189767
3.41143e-07	0.648414	0.648837	-0.00032609
3.39687e-07	0.650783	0.651246	-0.000355944
3.38244e-07	0.652773	0.653383	-0.000467296
3.36812e-07	0.654789	0.65564	-0.000649551
3.35393e-07	0.651336	0.652412	-0.000825242
3.33986e-07	0.649268	0.650237	-0.000745873
3.32591e-07	0.647503	0.648416	-0.00070453
3.31207e-07	0.645603	0.646558	-0.000739535
3.29834e-07	0.643778	0.644804	-0.00079601
3.28473e-07	0.642202	0.643126	-0.000719417
3.27123e-07	0.640626	0.641479	-0.000665354
3.25784e-07	0.639052	0.640049	-0.000779847
3.24457e-07	0.637802	0.638737	-0.000732311
3.23139e-07	0.636844	0.63765	-0.000632289
3.21833e-07	0.635952	0.636824	-0.000685351
3.20537e-07	0.635293	0.636188	-0.000703892
3.19251e-07	0.635034	0.635831	-0.000627296
3.17976e-07	0.634934	0.635662	-0.000573197
3.16711e-07	0.634879	0.635671	-0.000623192
3.15456e-07	0.635068	0.635837	-0.000605308
3.14211e-07	0.635434	0.636065	-0.000496053
3.12975e-07	0.635698	0.636342	-0.000506303
3.11749e-07	0.635908	0.636586	-0.000532331
3.10533e-07	0.636188	0.636761	-0.000449448
3.09326e-07	0.636325	0.636819	-0.000387984
3.08129e-07	0.636194	0.636738	-0.000427403
3.06941e-07	0.635993	0.636515	-0.00041037
3.05762e-07	0.635739	0.636135	-0.000310951
3.04592e-07	0.63527	0.635702	-0.000339646
3.03431e-07	0.63464	0.635185	-0.000428765
3.02278e-07	0.634109	0.63467	-0.000441747
3.01135e-07	0.633285	0.633933	-0.000510941
3e-07	0.631142	0.631934	-0.000627227
