1.2e-06	0.497027	0.501291	-0.00427051
1.18218e-06	0.534707	0.539504	-0.00446577
1.16488e-06	0.56544	0.569773	-0.00381699
1.14808e-06	0.585803	0.591023	-0.00443642
1.13175e-06	0.595045	0.600776	-0.00479229
1.11589e-06	0.593848	0.599928	-0.00509336
1.10046e-06	0.581341	0.587401	-0.00518515
1.08545e-06	0.556356	0.563893	-0.00672749
1.07085e-06	0.519765	0.529412	-0.00919487
1.05664e-06	0.474773	0.486843	-0.0125516
1.04279e-06	0.44477	0.463223	-0.0203226
1.02931e-06	0.49854	0.519979	-0.0210498
1.01617e-06	0.525327	0.540116	-0.0138808
1.00336e-06	0.474129	0.482809	-0.00907089
9.90871e-07	0.407416	0.414901	-0.00910246
9.78689e-07	0.34115	0.348049	-0.0100096
9.66802e-07	0.278992	0.285657	-0.0118031
9.552e-07	0.221419	0.227427	-0.013386
9.43874e-07	0.169015	0.175427	-0.0186154
9.32813e-07	0.125109	0.132373	-0.0282122
9.22008e-07	0.0938106	0.100524	-0.0345477
9.1145e-07	0.0789431	0.0863361	-0.0447305
9.01132e-07	0.086784	0.0938481	-0.0391076
8.91045e-07	0.119936	0.126296	-0.0258324
8.81181e-07	0.129805	0.129982	-0.000683898
8.71533e-07	0.0700952	0.0659046	0.0308129
8.62094e-07	0.0492122	0.0441638	0.0540652
8.52857e-07	0.0831583	0.0781109	0.0312981
8.43816e-07	0.168844	0.166711	0.00635627
8.34965e-07	0.383653	0.385365	-0.00222666
8.26298e-07	0.393178	0.410699	-0.021795
8.17808e-07	0.412774	0.427173	-0.0171424
8.09492e-07	0.429852	0.449975	-0.0228709
8.01342e-07	0.444766	0.469254	-0.0267914
7.93355e-07	0.463242	0.491522	-0.02962
7.85526e-07	0.486532	0.511221	-0.024745
7.7785e-07	0.511108	0.534527	-0.0223971
7.70323e-07	0.535904	0.555616	-0.0180592
7.62939e-07	0.56204	0.577988	-0.0139896
7.55696e-07	0.586794	0.595579	-0.00742923
7.48589e-07	0.605443	0.610969	-0.0045428
7.41615e-07	0.616859	0.620565	-0.0029954
7.34769e-07	0.622156	0.625472	-0.00265782
7.28049e-07	0.620761	0.62393	-0.00254591
7.2145e-07	0.612354	0.615962	-0.00293708
7.1497e-07	0.599618	0.603228	-0.00300153
7.08605e-07	0.586684	0.588307	-0.0013812
7.02353e-07	0.578295	0.578115	0.000155581
6.9621e-07	0.587787	0.582855	0.00421267
6.90173e-07	0.601705	0.595499	0.00518429
6.84241e-07	0.597927	0.597283	0.000538304
6.78409e-07	0.589089	0.589831	-0.000629246
6.72676e-07	0.582401	0.585026	-0.00224854
6.67039e-07	0.57776	0.580586	-0.00243909
6.61496e-07	0.574722	0.577235	-0.00218158
6.56044e-07	0.573254	0.575343	-0.00181858
6.50681e-07	0.574066	0.57632	-0.00195876
6.45405e-07	0.576764	0.57821	-0.0012521
6.40214e-07	0.579806	0.580592	-0.000677195
6.35106e-07	0.583033	0.583406	-0.000320005
6.30079e-07	0.587162	0.587447	-0.000242311
6.25131e-07	0.591968	0.592123	-0.000130658
6.2026e-07	0.596818	0.597029	-0.000176179
6.15464e-07	0.601848	0.602427	-0.000480251
6.10742e-07	0.607721	0.608529	-0.000664071
6.06091e-07	0.614514	0.615765	-0.00101742
6.01511e-07	0.621757	0.62356	-0.00144804
5.97e-07	0.629325	0.631552	-0.0017664
5.92556e-07	0.639932	0.642376	-0.001906
5.88177e-07	0.656036	0.657621	-0.00120659
5.83863e-07	0.664218	0.665469	-0.000941234
5.79612e-07	0.671008	0.672813	-0.00134273
5.75422e-07	0.677047	0.678809	-0.00129958
5.71292e-07	0.682623	0.684889	-0.00165686
5.67221e-07	0.687929	0.689924	-0.00144789
5.63208e-07	0.692736	0.694896	-0.00155699
5.59251e-07	0.696797	0.698876	-0.00148986
5.55349e-07	0.700448	0.702887	-0.00173808
5.51501e-07	0.704061	0.706087	-0.00143662
5.47706e-07	0.707375	0.709413	-0.00143859
5.43964e-07	0.710089	0.711972	-0.00132448
5.40271e-07	0.712438	0.714495	-0.00144194
5.36629e-07	0.714556	0.716253	-0.00118603
5.33036e-07	0.716119	0.717767	-0.00114911
5.2949e-07	0.717036	0.718655	-0.00112762
5.25991e-07	0.717633	0.719167	-0.00106746
5.22538e-07	0.71796	0.719292	-0.000927214
5.1913e-07	0.717784	0.718991	-0.00083979
5.15767e-07	0.717224	0.718521	-0.000903682
5.12446e-07	0.716554	0.71763	-0.000750251
5.09168e-07	0.715671	0.716686	-0.000708646
5.05932e-07	0.714423	0.715384	-0.000672406
5.02737e-07	0.713027	0.714044	-0.000712675
4.99582e-07	0.711654	0.712497	-0.000591956
4.96466e-07	0.710141	0.710901	-0.000534627
4.93388e-07	0.708499	0.709402	-0.000637245
4.90349e-07	0.707309	0.708025	-0.000505679
4.87347e-07	0.705358	0.705344	9.91896e-06
4.84381e-07	0.698393	0.69875	-0.000255492
4.81452e-07	0.692997	0.693256	-0.000186759
4.78557e-07	0.688328	0.688574	-0.000178842
4.75697e-07	0.684043	0.684266	-0.00016274
4.72871e-07	0.680015	0.680275	-0.000190671
4.70079e-07	0.676273	0.676479	-0.000152116
4.67319e-07	0.672791	0.672985	-0.000144083
4.64591e-07	0.66948	0.669623	-0.000106851
4.61896e-07	0.666382	0.6666	-0.00016414
4.59231e-07	0.663577	0.663691	-8.63762e-05
4.56597e-07	0.661004	0.661133	-9.75547e-05
4.53992e-07	0.658609	0.658711	-7.79184e-05
4.51418e-07	0.656465	0.656591	-9.53704e-05
4.48872e-07	0.654589	0.654648	-4.5065e-05
4.46355e-07	0.652877	0.652906	-2.21433e-05
4.43866e-07	0.651318	0.651394	-5.82059e-05
4.41405e-07	0.649986	0.649978	6.60106e-06
4.38971e-07	0.648838	0.648834	2.33826e-06
4.36563e-07	0.647789	0.647716	5.63608e-05
4.34182e-07	0.646886	0.646872	1.07151e-05
4.31826e-07	0.646167	0.646033	0.000103427
4.29496e-07	0.645558	0.64542	0.000107121
4.27191e-07	0.64504	0.644868	0.000133533
4.24911e-07	0.644718	0.6445	0.000169381
4.22655e-07	0.644754	0.644473	0.000218561
4.20423e-07	0.645898	0.645369	0.000409941
4.18214e-07	0.647861	0.647218	0.000496254
4.16028e-07	0.652459	0.651929	0.000406648
4.13865e-07	0.653508	0.65319	0.000243617
4.11724e-07	0.653882	0.65327	0.000467834
4.09605e-07	0.653987	0.653465	0.000399138
4.07509e-07	0.653862	0.653103	0.000580476
4.05433e-07	0.65346	0.652908	0.00042298
4.03378e-07	0.652983	0.652458	0.000402358
4.01345e-07	0.652689	0.652148	0.000415021
3.99331e-07	0.652502	0.651783	0.000551688
3.97338e-07	0.652217	0.651528	0.000528628
3.95364e-07	0.651937	0.651334	0.000462234
3.9341e-07	0.651883	0.651247	0.00048835
3.91475e-07	0.652003	0.651256	0.000573474
3.8956e-07	0.652124	0.651386	0.000566014
3.87662e-07	0.652275	0.651559	0.00054887
3.85784e-07	0.652553	0.651871	0.000522931
3.83923e-07	0.6529	0.652109	0.000605723
3.8208e-07	0.653212	0.6525	0.00054517
3.80255e-07	0.653474	0.652687	0.000602046
3.78447e-07	0.653685	0.653031	0.0005
3.76656e-07	0.653905	0.653169	0.000563367
3.74882e-07	0.654496	0.653814	0.000520944
3.73125e-07	0.655701	0.655154	0.000416896
3.71384e-07	0.656084	0.655761	0.000246494
3.69659e-07	0.656102	0.655849	0.000192527
3.67951e-07	0.656	0.655854	0.000110887
3.66258e-07	0.655778	0.655646	0.000100894
3.6458e-07	0.655417	0.655412	3.35681e-06
