1.2e-06	0.542252	0.547578	-0.00488716
1.18218e-06	0.561797	0.567528	-0.00507397
1.16488e-06	0.572944	0.580385	-0.00645154
1.14808e-06	0.57685	0.584715	-0.00677112
1.13175e-06	0.570478	0.580193	-0.00844267
1.11589e-06	0.552496	0.565382	-0.0115279
1.10046e-06	0.523489	0.539268	-0.0148476
1.08545e-06	0.482481	0.505523	-0.0233217
1.07085e-06	0.448811	0.482796	-0.0364805
1.05664e-06	0.48486	0.527154	-0.0417922
1.04279e-06	0.587364	0.622986	-0.0294315
1.02931e-06	0.615957	0.637341	-0.0170619
1.01617e-06	0.576189	0.589024	-0.0110155
1.00336e-06	0.514087	0.523684	-0.00924756
9.90871e-07	0.446904	0.454292	-0.00819793
9.78689e-07	0.376745	0.383443	-0.00881094
9.66802e-07	0.307511	0.313939	-0.0103425
9.552e-07	0.240824	0.247102	-0.0128666
9.43874e-07	0.177521	0.184135	-0.0182874
9.32813e-07	0.122035	0.12849	-0.0257682
9.22008e-07	0.0759158	0.0829722	-0.0444111
9.1145e-07	0.042367	0.0498664	-0.0813084
9.01132e-07	0.02531	0.0329016	-0.130413
8.91045e-07	0.029362	0.0372302	-0.118154
8.81181e-07	0.0612722	0.0658479	-0.0359949
8.71533e-07	0.0844151	0.0787577	0.0346707
8.62094e-07	0.0624977	0.058339	0.0344163
8.52857e-07	0.06584	0.0630232	0.0218583
8.43816e-07	0.106313	0.103422	0.0137856
8.34965e-07	0.171863	0.166024	0.0172803
8.26298e-07	0.264008	0.266088	-0.00392275
8.17808e-07	0.414648	0.402139	0.0153146
8.09492e-07	0.423742	0.44708	-0.0267996
8.01342e-07	0.447332	0.454632	-0.00809286
7.93355e-07	0.468257	0.473353	-0.0054126
7.85526e-07	0.496545	0.496558	-1.36196e-05
7.7785e-07	0.523655	0.515383	0.00796173
7.70323e-07	0.544965	0.535811	0.00846925
7.62939e-07	0.567673	0.554199	0.0120105
7.55696e-07	0.584995	0.567713	0.014992
7.48589e-07	0.595847	0.57732	0.0157924
7.41615e-07	0.603611	0.582463	0.0178298
7.34769e-07	0.603254	0.58118	0.0186364
7.28049e-07	0.594887	0.57244	0.0192286
7.2145e-07	0.579286	0.556766	0.0198225
7.1497e-07	0.556491	0.535334	0.0193779
7.08605e-07	0.532061	0.512714	0.0185182
7.02353e-07	0.511951	0.496388	0.0154347
6.9621e-07	0.500881	0.488807	0.0121998
6.90173e-07	0.50201	0.493172	0.00888054
6.84241e-07	0.516485	0.513717	0.00268729
6.78409e-07	0.538971	0.546242	-0.00669957
6.72676e-07	0.54037	0.547142	-0.00622713
6.67039e-07	0.538812	0.547733	-0.00821062
6.61496e-07	0.543698	0.552482	-0.0080133
6.56044e-07	0.549053	0.558351	-0.00839593
6.50681e-07	0.554657	0.563916	-0.00827756
6.45405e-07	0.560206	0.568169	-0.00705671
6.40214e-07	0.564946	0.571843	-0.00606713
6.35106e-07	0.569972	0.576105	-0.00535154
6.30079e-07	0.574528	0.580275	-0.0049765
6.25131e-07	0.578916	0.58368	-0.00409808
6.2026e-07	0.583723	0.587287	-0.0030435
6.15464e-07	0.588248	0.591514	-0.00276864
6.10742e-07	0.593248	0.596108	-0.00240468
6.06091e-07	0.598792	0.601454	-0.00221808
6.01511e-07	0.605035	0.607625	-0.00213582
5.97e-07	0.61217	0.614231	-0.00168059
5.92556e-07	0.619214	0.621347	-0.00171954
5.88177e-07	0.626556	0.628932	-0.00189265
5.83863e-07	0.633996	0.636607	-0.00205468
5.79612e-07	0.646022	0.650351	-0.00333929
5.75422e-07	0.657563	0.661203	-0.00276052
5.71292e-07	0.665031	0.668252	-0.00241564
5.67221e-07	0.670682	0.673641	-0.00220157
5.63208e-07	0.675957	0.678288	-0.00172143
5.59251e-07	0.680365	0.682166	-0.00132192
5.55349e-07	0.684034	0.685502	-0.00107187
5.51501e-07	0.687391	0.688525	-0.000823822
5.47706e-07	0.690374	0.691275	-0.000651954
5.43964e-07	0.693078	0.693771	-0.000499474
5.40271e-07	0.695235	0.695842	-0.000435952
5.36629e-07	0.697053	0.697508	-0.000326192
5.33036e-07	0.698361	0.698708	-0.000248092
5.2949e-07	0.698951	0.699299	-0.000248817
5.25991e-07	0.699368	0.699543	-0.000124756
