1.2e-06	0.494571	0.499854	-0.00531228
1.18218e-06	0.528135	0.533316	-0.00488086
1.16488e-06	0.550129	0.555044	-0.00444686
1.14808e-06	0.559376	0.564843	-0.00486266
1.13175e-06	0.55746	0.562248	-0.00427593
1.11589e-06	0.544986	0.549504	-0.0041278
1.10046e-06	0.524636	0.52907	-0.00420784
1.08545e-06	0.49731	0.501337	-0.00403216
1.07085e-06	0.466519	0.469063	-0.00271899
1.05664e-06	0.434764	0.436844	-0.00238574
1.04279e-06	0.410044	0.409575	0.000572622
1.02931e-06	0.404466	0.400104	0.00542185
1.01617e-06	0.438403	0.428697	0.0111935
1.00336e-06	0.492651	0.479665	0.0133556
9.90871e-07	0.478261	0.467223	0.0116744
9.78689e-07	0.39246	0.388046	0.0056557
9.66802e-07	0.301945	0.301965	-3.36564e-05
9.552e-07	0.228025	0.230273	-0.00490504
9.43874e-07	0.172123	0.175724	-0.010353
9.32813e-07	0.131038	0.135737	-0.0176112
9.22008e-07	0.10434	0.107912	-0.0168262
9.1145e-07	0.0916397	0.0932404	-0.00865781
9.01132e-07	0.0953249	0.0901684	0.027799
8.91045e-07	0.103376	0.0916492	0.060131
8.81181e-07	0.110789	0.111886	-0.0049231
8.71533e-07	0.144309	0.153161	-0.0297567
8.62094e-07	0.198945	0.210107	-0.0272864
8.52857e-07	0.275921	0.291492	-0.0274424
8.43816e-07	0.387955	0.407339	-0.0243737
8.34965e-07	0.656339	0.634342	0.0170432
8.26298e-07	0.692009	0.68921	0.00202632
8.17808e-07	0.677013	0.693599	-0.0121013
8.09492e-07	0.665791	0.68759	-0.0161068
8.01342e-07	0.647435	0.67348	-0.0197179
7.93355e-07	0.623112	0.660005	-0.0287525
7.85526e-07	0.603	0.646342	-0.0346924
7.7785e-07	0.579906	0.629318	-0.0408627
7.70323e-07	0.571471	0.61749	-0.0387051
7.62939e-07	0.567235	0.615175	-0.0405448
7.55696e-07	0.573705	0.614723	-0.0345145
7.48589e-07	0.577388	0.61247	-0.0294845
7.41615e-07	0.579518	0.608394	-0.0243082
7.34769e-07	0.576075	0.599118	-0.0196084
7.28049e-07	0.57234	0.587	-0.0126448
7.2145e-07	0.575561	0.580543	-0.00430853
7.1497e-07	0.586369	0.582929	0.00294165
7.08605e-07	0.606393	0.593737	0.0105457
7.02353e-07	0.630822	0.61332	0.0140678
6.9621e-07	0.662606	0.644295	0.0140108
6.90173e-07	0.675192	0.661776	0.0100348
6.84241e-07	0.662741	0.652499	0.00778702
6.78409e-07	0.651398	0.645312	0.00469273
6.72676e-07	0.645455	0.640034	0.00421669
6.67039e-07	0.640001	0.635866	0.00324119
6.61496e-07	0.636102	0.632551	0.00279891
6.56044e-07	0.631963	0.62937	0.00205616
6.50681e-07	0.630388	0.627533	0.00226917
