1.2e-06	0.308455	0.315931	-0.0119741
1.18218e-06	0.342734	0.351749	-0.0129813
1.16488e-06	0.384151	0.394725	-0.013576
1.14808e-06	0.4251	0.436256	-0.0129512
1.13175e-06	0.458285	0.470159	-0.0127901
1.11589e-06	0.478536	0.491439	-0.0133019
1.10046e-06	0.483984	0.497726	-0.0139988
1.08545e-06	0.475701	0.490955	-0.0157796
1.07085e-06	0.45672	0.473031	-0.0175427
1.05664e-06	0.433291	0.4509	-0.0199151
1.04279e-06	0.421312	0.442197	-0.0241864
1.02931e-06	0.45169	0.474553	-0.0246841
1.01617e-06	0.520808	0.541096	-0.0191048
1.00336e-06	0.532533	0.547401	-0.0137675
9.90871e-07	0.470322	0.480809	-0.0110262
9.78689e-07	0.387426	0.396597	-0.011697
9.66802e-07	0.308869	0.317953	-0.0144929
9.552e-07	0.240906	0.249127	-0.0167763
9.43874e-07	0.185118	0.193356	-0.0217687
9.32813e-07	0.143185	0.151375	-0.0278041
9.22008e-07	0.118355	0.126008	-0.031319
9.1145e-07	0.11493	0.122	-0.0298406
9.01132e-07	0.135891	0.14014	-0.0153919
8.91045e-07	0.174713	0.17427	0.00126757
8.81181e-07	0.19693	0.190248	0.0172592
8.71533e-07	0.15907	0.146728	0.0403592
8.62094e-07	0.092478	0.0797435	0.0739425
8.52857e-07	0.0543495	0.0442282	0.102673
8.43816e-07	0.0545127	0.0473431	0.0703901
8.34965e-07	0.0831481	0.0777995	0.0332317
8.26298e-07	0.13162	0.126402	0.0202217
8.17808e-07	0.195749	0.194864	0.00226496
8.09492e-07	0.272575	0.271251	0.0024356
8.01342e-07	0.353261	0.361177	-0.0110806
7.93355e-07	0.397554	0.420539	-0.028096
7.85526e-07	0.419644	0.449886	-0.0347787
7.7785e-07	0.442629	0.474259	-0.0344974
7.70323e-07	0.467164	0.494373	-0.0282975
7.62939e-07	0.492397	0.517397	-0.0247576
7.55696e-07	0.518445	0.540042	-0.0204035
7.48589e-07	0.544594	0.560819	-0.0146783
7.41615e-07	0.568006	0.579826	-0.0102977
7.34769e-07	0.585833	0.595243	-0.00796741
7.28049e-07	0.597505	0.606049	-0.00709932
7.2145e-07	0.604271	0.611063	-0.00558865
7.1497e-07	0.607245	0.612127	-0.00400388
7.08605e-07	0.606015	0.610705	-0.00385473
7.02353e-07	0.599812	0.605198	-0.00446934
6.9621e-07	0.589937	0.596601	-0.00561651
6.90173e-07	0.579335	0.586764	-0.00637109
6.84241e-07	0.570856	0.578355	-0.00652469
6.78409e-07	0.567797	0.575832	-0.00702534
6.72676e-07	0.572127	0.579195	-0.00613945
6.67039e-07	0.585288	0.589352	-0.00345968
6.61496e-07	0.589568	0.59119	-0.00137379
6.56044e-07	0.590857	0.590591	0.000224691
6.50681e-07	0.587778	0.586881	0.000763262
6.45405e-07	0.587373	0.585983	0.00118457
6.40214e-07	0.588697	0.586653	0.00173895
6.35106e-07	0.591614	0.589562	0.00173705
6.30079e-07	0.595168	0.593202	0.001654
6.25131e-07	0.598737	0.59677	0.00164514
6.2026e-07	0.60274	0.601154	0.00131716
6.15464e-07	0.607338	0.605838	0.00123676
