1.2e-06	0.273607	0.277114	-0.00636855
1.18218e-06	0.278508	0.28319	-0.00833582
1.16488e-06	0.298454	0.304194	-0.00952488
1.14808e-06	0.331503	0.338326	-0.0101865
1.13175e-06	0.3723	0.380554	-0.0109629
1.11589e-06	0.413411	0.423243	-0.0117515
1.10046e-06	0.447484	0.458624	-0.0122941
1.08545e-06	0.468855	0.481172	-0.0129649
1.07085e-06	0.474131	0.488057	-0.014473
1.05664e-06	0.462539	0.478893	-0.0173708
1.04279e-06	0.437914	0.458001	-0.02242
1.02931e-06	0.418164	0.444158	-0.0301442
1.01617e-06	0.448741	0.479343	-0.0329732
1.00336e-06	0.489531	0.513552	-0.0239467
9.90871e-07	0.44866	0.464494	-0.017339
9.78689e-07	0.377903	0.390146	-0.0159414
9.66802e-07	0.307985	0.319371	-0.0181489
9.552e-07	0.245197	0.25666	-0.0228412
9.43874e-07	0.191694	0.203204	-0.029148
9.32813e-07	0.149946	0.161755	-0.0378858
9.22008e-07	0.124153	0.13715	-0.04974
9.1145e-07	0.120576	0.135336	-0.0576756
9.01132e-07	0.143939	0.159941	-0.0526577
8.91045e-07	0.179639	0.195029	-0.0410748
8.81181e-07	0.174714	0.186418	-0.0324084
8.71533e-07	0.114385	0.121161	-0.0287678
8.62094e-07	0.057115	0.0602484	-0.0266982
8.52857e-07	0.0311182	0.0320423	-0.0146307
8.43816e-07	0.0319295	0.0318833	0.000724646
8.34965e-07	0.0511621	0.0507578	0.00396646
8.26298e-07	0.0835384	0.0823561	0.00712672
8.17808e-07	0.125964	0.123648	0.00927575
8.09492e-07	0.174659	0.172556	0.00605586
8.01342e-07	0.213819	0.216823	-0.00697644
7.93355e-07	0.230518	0.236448	-0.0126994
7.85526e-07	0.234836	0.269653	-0.069014
7.7785e-07	0.339746	0.364808	-0.0355704
7.70323e-07	0.371909	0.398724	-0.0347953
7.62939e-07	0.398786	0.426413	-0.0334784
7.55696e-07	0.42484	0.450908	-0.029766
7.48589e-07	0.449957	0.473708	-0.0257144
7.41615e-07	0.474144	0.496522	-0.0230547
7.34769e-07	0.497072	0.518292	-0.0208993
7.28049e-07	0.517376	0.535924	-0.0176099
7.2145e-07	0.5335	0.54794	-0.013353
7.1497e-07	0.545384	0.556563	-0.010145
7.08605e-07	0.553889	0.564367	-0.00937042
7.02353e-07	0.559252	0.570299	-0.0097806
6.9621e-07	0.561429	0.57257	-0.00982467
6.90173e-07	0.561168	0.57247	-0.0099702
6.84241e-07	0.559351	0.572164	-0.0113236
6.78409e-07	0.556511	0.571834	-0.01358
6.72676e-07	0.553071	0.570143	-0.0151992
6.67039e-07	0.54958	0.566409	-0.0150794
6.61496e-07	0.548499	0.563296	-0.0133092
6.56044e-07	0.553731	0.565376	-0.0104057
6.50681e-07	0.568934	0.576414	-0.00653079
6.45405e-07	0.575124	0.578846	-0.00322539
6.40214e-07	0.571696	0.571443	0.00022083
6.35106e-07	0.571931	0.569233	0.002364
6.30079e-07	0.574346	0.570304	0.00353154
6.25131e-07	0.577412	0.573006	0.00383036
6.2026e-07	0.580965	0.576822	0.00357854
6.15464e-07	0.585124	0.581643	0.00298333
6.10742e-07	0.589788	0.587235	0.00216899
6.06091e-07	0.594962	0.593512	0.00121959
6.01511e-07	0.600688	0.600357	0.000275405
5.97e-07	0.607207	0.6077	-0.00040575
5.92556e-07	0.614755	0.615666	-0.000740537
5.88177e-07	0.622956	0.62422	-0.00101356
5.83863e-07	0.631134	0.632944	-0.0014316
5.79612e-07	0.638977	0.641302	-0.00181651
5.75422e-07	0.646476	0.649014	-0.0019588
5.71292e-07	0.653547	0.656144	-0.00198253
5.67221e-07	0.66005	0.662889	-0.00214596
5.63208e-07	0.666057	0.669325	-0.00244695
5.59251e-07	0.671942	0.675536	-0.00266716
5.55349e-07	0.678686	0.682377	-0.00271183
5.51501e-07	0.690979	0.694362	-0.00244174
5.47706e-07	0.697005	0.700674	-0.00262508
5.43964e-07	0.701224	0.705037	-0.00271106
5.40271e-07	0.704394	0.708168	-0.0026723
5.36629e-07	0.70673	0.710358	-0.00256068
5.33036e-07	0.708249	0.71173	-0.00245103
5.2949e-07	0.708957	0.712318	-0.00236521
5.25991e-07	0.709014	0.712282	-0.00229916
5.22538e-07	0.7087	0.711863	-0.00222622
5.1913e-07	0.708208	0.711168	-0.00208571
5.15767e-07	0.707537	0.710188	-0.0018693
5.12446e-07	0.706612	0.709	-0.00168729
5.09168e-07	0.705454	0.707762	-0.00163293
5.05932e-07	0.704188	0.706474	-0.00162082
5.02737e-07	0.702883	0.704998	-0.00150191
4.99582e-07	0.701468	0.703304	-0.00130747
4.96466e-07	0.699824	0.701521	-0.0012112
4.93388e-07	0.697947	0.699696	-0.00125152
4.90349e-07	0.695947	0.69772	-0.00127202
4.87347e-07	0.69392	0.695554	-0.0011762
4.84381e-07	0.691852	0.693334	-0.00106953
4.81452e-07	0.689692	0.691172	-0.0010719
4.78557e-07	0.687468	0.689028	-0.001133
4.75697e-07	0.685302	0.686861	-0.00113619
4.72871e-07	0.683309	0.684787	-0.00107987
4.70079e-07	0.681533	0.682964	-0.00104891
4.67319e-07	0.67999	0.681452	-0.00107338
4.64591e-07	0.67876	0.680266	-0.00110815
4.61896e-07	0.678012	0.67952	-0.00111069
4.59231e-07	0.678191	0.679644	-0.00107022
4.56597e-07	0.67934	0.680312	-0.000714655
4.53992e-07	0.672757	0.673566	-0.000601238
4.51418e-07	0.667327	0.668111	-0.000586724
4.48872e-07	0.6633	0.664072	-0.000581602
4.46355e-07	0.659997	0.660696	-0.000528687
4.43866e-07	0.657128	0.657715	-0.000446524
4.41405e-07	0.654563	0.655112	-0.000419297
4.38971e-07	0.652281	0.652872	-0.000453179
4.36563e-07	0.650267	0.650851	-0.000448818
4.34182e-07	0.648447	0.64892	-0.000364713
4.31826e-07	0.646719	0.647103	-0.000297287
4.29496e-07	0.645034	0.64545	-0.00032193
4.27191e-07	0.643419	0.643883	-0.000360281
4.24911e-07	0.641895	0.642293	-0.000310149
4.22655e-07	0.640422	0.640701	-0.000218441
4.20423e-07	0.638928	0.639182	-0.000198727
4.18214e-07	0.637399	0.637705	-0.000239884
4.16028e-07	0.635897	0.636195	-0.000234081
4.13865e-07	0.634483	0.634688	-0.00016113
4.11724e-07	0.633151	0.633288	-0.000108269
4.09605e-07	0.631856	0.632	-0.000113985
4.07509e-07	0.630594	0.630744	-0.000118685
4.05433e-07	0.629428	0.629531	-8.20275e-05
4.03378e-07	0.628414	0.628462	-3.7952e-05
4.01345e-07	0.627544	0.62756	-1.29519e-05
3.99331e-07	0.626778	0.626762	1.32668e-05
3.97338e-07	0.626147	0.62609	4.55809e-05
3.95364e-07	0.625793	0.625717	6.03526e-05
3.9341e-07	0.626963	0.626839	9.84523e-05
3.91475e-07	0.628491	0.628251	0.000190647
3.8956e-07	0.632024	0.63179	0.000184753
3.87662e-07	0.63316	0.632963	0.000155076
3.85784e-07	0.633921	0.633836	6.73448e-05
3.83923e-07	0.634584	0.634555	2.32046e-05
3.8208e-07	0.635167	0.635072	7.42244e-05
3.80255e-07	0.635588	0.635408	0.000142011
3.78447e-07	0.635798	0.635609	0.000148051
3.76656e-07	0.635821	0.635667	0.000121537
3.74882e-07	0.635712	0.635569	0.000113133
3.73125e-07	0.635481	0.635355	9.89114e-05
3.71384e-07	0.635101	0.635031	5.48862e-05
3.69659e-07	0.634571	0.63452	4.04141e-05
3.67951e-07	0.633931	0.633799	0.000103925
3.66258e-07	0.633213	0.632994	0.000172915
3.6458e-07	0.63241	0.632219	0.000150925
3.62918e-07	0.631508	0.631412	7.55895e-05
3.61271e-07	0.630556	0.630478	6.22587e-05
3.59639e-07	0.629661	0.629506	0.000123181
3.58021e-07	0.628897	0.62869	0.000164864
3.56418e-07	0.628255	0.628068	0.000148755
3.54829e-07	0.627689	0.627528	0.000128469
3.53254e-07	0.627227	0.627069	0.000125708
3.51694e-07	0.627385	0.627239	0.000116289
3.50147e-07	0.628004	0.628003	1.29779e-06
3.48613e-07	0.629095	0.62926	-0.000131079
3.47093e-07	0.629859	0.630009	-0.000118861
3.45586e-07	0.630524	0.630708	-0.000145871
3.44092e-07	0.631165	0.631472	-0.000242783
3.42611e-07	0.631839	0.632224	-0.00030478
3.41143e-07	0.632507	0.632843	-0.00026532
3.39687e-07	0.633053	0.633327	-0.000216323
3.38244e-07	0.633389	0.633728	-0.000267579
3.36812e-07	0.633531	0.634006	-0.000374983
3.35393e-07	0.633551	0.634081	-0.000418203
3.33986e-07	0.633473	0.633964	-0.000386891
3.32591e-07	0.633262	0.633735	-0.000373343
3.31207e-07	0.632903	0.633431	-0.000416883
3.29834e-07	0.632482	0.633077	-0.000469662
3.28473e-07	0.632152	0.632786	-0.000501427
3.27123e-07	0.632044	0.632718	-0.00053313
3.25784e-07	0.63227	0.632991	-0.000569376
3.24457e-07	0.633419	0.634191	-0.000608741
3.23139e-07	0.634772	0.635708	-0.000737151
3.21833e-07	0.634541	0.635738	-0.000942159
3.20537e-07	0.632649	0.633883	-0.000973708
3.19251e-07	0.631595	0.632808	-0.000959216
3.17976e-07	0.630915	0.632071	-0.000915117
3.16711e-07	0.630472	0.631631	-0.00091801
3.15456e-07	0.63022	0.631432	-0.000960822
3.14211e-07	0.630111	0.631314	-0.000953617
3.12975e-07	0.630055	0.631173	-0.000887044
3.11749e-07	0.629958	0.631046	-0.000862917
3.10533e-07	0.62978	0.630933	-0.000913905
3.09326e-07	0.629513	0.630685	-0.000930344
3.08129e-07	0.629124	0.630192	-0.000847747
3.06941e-07	0.628551	0.629525	-0.000773857
3.05762e-07	0.627759	0.628779	-0.000811696
3.04592e-07	0.626789	0.627884	-0.000872444
3.03431e-07	0.62572	0.626743	-0.000816333
3.02278e-07	0.624594	0.625459	-0.000692619
3.01135e-07	0.623404	0.624228	-0.000660787
3e-07	0.622167	0.623065	-0.000721465
