1.2e-06	0.522274	0.524266	-0.00190331
1.18218e-06	0.531466	0.533381	-0.00179772
1.16488e-06	0.533547	0.535982	-0.00227674
1.14808e-06	0.526655	0.530139	-0.00329607
1.13175e-06	0.510348	0.515159	-0.00469127
1.11589e-06	0.484663	0.491639	-0.0071453
1.10046e-06	0.459097	0.470888	-0.0126791
1.08545e-06	0.475994	0.49394	-0.0185025
1.07085e-06	0.57973	0.599633	-0.0168755
1.05664e-06	0.670364	0.685459	-0.0111338
1.04279e-06	0.676061	0.685386	-0.00684917
1.02931e-06	0.636845	0.641818	-0.00388902
1.01617e-06	0.580689	0.5835	-0.00241532
1.00336e-06	0.517585	0.519272	-0.00162698
9.90871e-07	0.451622	0.452016	-0.000435325
9.78689e-07	0.383379	0.382923	0.000595735
9.66802e-07	0.3141	0.313625	0.000756665
9.552e-07	0.246858	0.24592	0.0019038
9.43874e-07	0.18372	0.182559	0.00316899
9.32813e-07	0.127364	0.126851	0.00201621
9.22008e-07	0.0832689	0.0839389	-0.00400698
9.1145e-07	0.058828	0.0621408	-0.027386
9.01132e-07	0.0648815	0.0748499	-0.0713402
8.91045e-07	0.0888811	0.106359	-0.0895205
8.81181e-07	0.0650605	0.0792504	-0.0983287
8.71533e-07	0.035381	0.0400366	-0.0617305
8.62094e-07	0.0241326	0.0248903	-0.0154554
8.52857e-07	0.0326492	0.0332698	-0.00941485
8.43816e-07	0.0603497	0.0629243	-0.0208852
8.34965e-07	0.102791	0.109046	-0.0295278
8.26298e-07	0.146201	0.158082	-0.0390445
8.17808e-07	0.177797	0.18991	-0.0329404
8.09492e-07	0.262141	0.25836	0.0072651
8.01342e-07	0.254653	0.25875	-0.00798169
7.93355e-07	0.365742	0.356585	0.0126772
7.85526e-07	0.39759	0.391722	0.0074347
7.7785e-07	0.426886	0.412871	0.0166886
7.70323e-07	0.458302	0.438101	0.0225354
7.62939e-07	0.482935	0.460849	0.0234018
7.55696e-07	0.49681	0.475162	0.0222724
7.48589e-07	0.503476	0.483393	0.02035
7.41615e-07	0.500285	0.477036	0.0237881
7.34769e-07	0.483444	0.463842	0.0206933
7.28049e-07	0.459009	0.43984	0.021326
7.2145e-07	0.433339	0.41622	0.0201495
7.1497e-07	0.406629	0.390612	0.0200906
7.08605e-07	0.381374	0.371143	0.0135964
7.02353e-07	0.363639	0.355353	0.011525
6.9621e-07	0.356168	0.349768	0.00906609
6.90173e-07	0.359128	0.354172	0.00694743
6.84241e-07	0.373339	0.370901	0.00327524
6.78409e-07	0.39695	0.396638	0.000394054
6.72676e-07	0.425386	0.428126	-0.00321064
6.67039e-07	0.457845	0.462369	-0.00491653
6.61496e-07	0.483926	0.490906	-0.00716018
6.56044e-07	0.494231	0.500403	-0.00620579
6.50681e-07	0.498991	0.504426	-0.0054157
6.45405e-07	0.504775	0.508955	-0.00412269
6.40214e-07	0.510451	0.514467	-0.00391826
6.35106e-07	0.516182	0.519749	-0.00344239
6.30079e-07	0.52196	0.525761	-0.00362843
6.25131e-07	0.527485	0.530984	-0.00330572
6.2026e-07	0.532681	0.536325	-0.00340851
6.15464e-07	0.537571	0.541245	-0.0034061
6.10742e-07	0.5425	0.54666	-0.00381891
6.06091e-07	0.548211	0.552314	-0.00372768
6.01511e-07	0.55508	0.559152	-0.00365441
5.97e-07	0.562888	0.56682	-0.00348134
5.92556e-07	0.571276	0.57522	-0.00344023
5.88177e-07	0.579643	0.58351	-0.00332428
5.83863e-07	0.587503	0.591683	-0.00354514
5.79612e-07	0.59504	0.599513	-0.0037448
5.75422e-07	0.602342	0.606907	-0.0037749
5.71292e-07	0.609018	0.613757	-0.00387589
5.67221e-07	0.616696	0.621453	-0.00384181
5.63208e-07	0.628292	0.632457	-0.00330355
5.59251e-07	0.6343	0.637975	-0.00288798
5.55349e-07	0.638508	0.642512	-0.00312545
5.51501e-07	0.642189	0.645967	-0.002933
5.47706e-07	0.645752	0.64899	-0.00250131
5.43964e-07	0.64868	0.651737	-0.00235049
5.40271e-07	0.650976	0.653808	-0.00217068
5.36629e-07	0.652951	0.655625	-0.00204389
5.33036e-07	0.654373	0.656627	-0.00171937
5.2949e-07	0.655109	0.657355	-0.00171088
5.25991e-07	0.655415	0.657399	-0.00151065
5.22538e-07	0.65533	0.657239	-0.00145428
5.1913e-07	0.654839	0.656607	-0.00134818
5.15767e-07	0.654104	0.655824	-0.00131252
5.12446e-07	0.653109	0.654711	-0.00122516
5.09168e-07	0.651817	0.653432	-0.00123696
5.05932e-07	0.650366	0.65189	-0.00117062
5.02737e-07	0.648689	0.65014	-0.00111675
4.99582e-07	0.646691	0.64817	-0.00114254
4.96466e-07	0.644549	0.645971	-0.00110196
4.93388e-07	0.642271	0.643612	-0.0010433
4.90349e-07	0.639703	0.641043	-0.00104659
4.87347e-07	0.63703	0.638407	-0.00107938
4.84381e-07	0.634403	0.635624	-0.000961794
4.81452e-07	0.631657	0.632906	-0.000987932
4.78557e-07	0.628906	0.630152	-0.000989284
4.75697e-07	0.626464	0.627657	-0.000950736
4.72871e-07	0.624299	0.625291	-0.000794212
4.70079e-07	0.622531	0.623685	-0.000926011
4.67319e-07	0.621628	0.622104	-0.000382947
4.64591e-07	0.616316	0.616734	-0.000338961
4.61896e-07	0.610901	0.61156	-0.000539131
4.59231e-07	0.606677	0.607209	-0.00043835
4.56597e-07	0.60301	0.603543	-0.000442042
4.53992e-07	0.599675	0.600247	-0.000476937
4.51418e-07	0.596783	0.597372	-0.00049302
