1.2e-06	0.567648	0.570525	-0.00252804
1.18218e-06	0.581562	0.584443	-0.00247078
1.16488e-06	0.58764	0.590547	-0.00246762
1.14808e-06	0.58472	0.587758	-0.00259114
1.13175e-06	0.571836	0.575161	-0.00289922
1.11589e-06	0.548424	0.552325	-0.00354374
1.10046e-06	0.514965	0.519803	-0.00467513
1.08545e-06	0.477533	0.483587	-0.00629835
1.07085e-06	0.468107	0.475594	-0.00793447
1.05664e-06	0.546945	0.555116	-0.00741419
1.04279e-06	0.620116	0.62702	-0.00553591
1.02931e-06	0.598411	0.604454	-0.00502366
1.01617e-06	0.53875	0.544699	-0.00549024
1.00336e-06	0.471849	0.477414	-0.00586265
9.90871e-07	0.404497	0.40923	-0.00581702
9.78689e-07	0.337857	0.342104	-0.00624578
9.66802e-07	0.272632	0.277286	-0.00846349
9.552e-07	0.210321	0.215787	-0.0128284
9.43874e-07	0.153242	0.159026	-0.018524
9.32813e-07	0.104133	0.109558	-0.0253868
9.22008e-07	0.0659778	0.0709155	-0.0360695
9.1145e-07	0.0425831	0.0469962	-0.0492651
9.01132e-07	0.0402728	0.0424673	-0.0265227
8.91045e-07	0.0645588	0.0585965	0.0484124
8.81181e-07	0.0707471	0.0597967	0.0838827
8.71533e-07	0.0575209	0.0608908	-0.0284591
8.62094e-07	0.0584627	0.0621831	-0.0308378
8.52857e-07	0.119971	0.121442	-0.00609283
8.43816e-07	0.239945	0.248571	-0.0176577
8.34965e-07	0.484249	0.492002	-0.00794141
8.26298e-07	0.458626	0.495159	-0.0383035
8.17808e-07	0.449538	0.493549	-0.0466671
8.09492e-07	0.451716	0.496373	-0.0471014
8.01342e-07	0.465816	0.505272	-0.0406303
7.93355e-07	0.48784	0.519705	-0.0316265
7.85526e-07	0.513016	0.537994	-0.0237658
7.7785e-07	0.538266	0.558002	-0.0180033
7.70323e-07	0.561561	0.577056	-0.013608
7.62939e-07	0.580782	0.592262	-0.00978618
7.55696e-07	0.594084	0.601653	-0.00632956
7.48589e-07	0.600084	0.604454	-0.00362735
7.41615e-07	0.597728	0.600062	-0.00194856
7.34769e-07	0.586735	0.587295	-0.000477299
7.28049e-07	0.568869	0.566063	0.00247265
7.2145e-07	0.54879	0.540094	0.00798608
7.1497e-07	0.533521	0.518307	0.0144636
7.08605e-07	0.529597	0.510132	0.0187207
7.02353e-07	0.537573	0.517285	0.0192333
6.9621e-07	0.557659	0.539042	0.0169757
6.90173e-07	0.563013	0.551074	0.0107168
6.84241e-07	0.552631	0.548499	0.00375233
6.78409e-07	0.548047	0.5458	0.00205407
6.72676e-07	0.547921	0.546794	0.00102912
6.67039e-07	0.54976	0.549053	0.000643511
6.61496e-07	0.55298	0.55287	9.93192e-05
6.56044e-07	0.55725	0.558314	-0.000954056
6.50681e-07	0.562233	0.564148	-0.00170013
6.45405e-07	0.567583	0.569301	-0.00151076
6.40214e-07	0.572869	0.573908	-0.000906439
6.35106e-07	0.577858	0.578618	-0.000657216
6.30079e-07	0.582166	0.58323	-0.000913113
6.25131e-07	0.585953	0.587224	-0.00108322
6.2026e-07	0.589844	0.590833	-0.000837505
6.15464e-07	0.594075	0.594758	-0.000574236
6.10742e-07	0.598531	0.599425	-0.000746879
6.06091e-07	0.603299	0.604946	-0.00136336
6.01511e-07	0.608724	0.611218	-0.00204407
5.97e-07	0.614719	0.617834	-0.0025268
5.92556e-07	0.624269	0.628367	-0.00327172
5.88177e-07	0.637402	0.640636	-0.00253097
5.83863e-07	0.64487	0.6484	-0.00272912
5.79612e-07	0.651491	0.655037	-0.00271389
5.75422e-07	0.657536	0.661039	-0.00265608
5.71292e-07	0.662994	0.666477	-0.00261968
5.67221e-07	0.667859	0.671337	-0.00259712
5.63208e-07	0.672117	0.675553	-0.00254935
5.59251e-07	0.675798	0.679137	-0.00246429
5.55349e-07	0.679033	0.682254	-0.00236557
5.51501e-07	0.681997	0.68509	-0.00226287
5.47706e-07	0.684775	0.687696	-0.00212852
5.43964e-07	0.687313	0.690001	-0.00195196
5.40271e-07	0.689477	0.691949	-0.00178938
5.36629e-07	0.69116	0.693528	-0.0017097
5.33036e-07	0.692352	0.694702	-0.00169447
5.2949e-07	0.693116	0.695395	-0.00164105
5.25991e-07	0.693518	0.695582	-0.0014857
5.22538e-07	0.693567	0.695357	-0.00128902
5.1913e-07	0.693238	0.694858	-0.00116667
5.15767e-07	0.692534	0.694131	-0.00115204
5.12446e-07	0.691525	0.69314	-0.00116624
5.09168e-07	0.69032	0.691872	-0.00112294
5.05932e-07	0.688989	0.690403	-0.00102492
5.02737e-07	0.687526	0.68882	-0.000939824
4.99582e-07	0.685886	0.687134	-0.000909218
4.96466e-07	0.684067	0.685314	-0.000911109
4.93388e-07	0.682189	0.683412	-0.000895531
4.90349e-07	0.680612	0.68166	-0.000769172
4.87347e-07	0.678046	0.678398	-0.000259339
4.84381e-07	0.672386	0.673004	-0.000459306
4.81452e-07	0.667685	0.668153	-0.000350706
4.78557e-07	0.663395	0.663791	-0.000297817
4.75697e-07	0.659313	0.659732	-0.000318128
4.72871e-07	0.655443	0.655927	-0.000369013
4.70079e-07	0.651835	0.652322	-0.00037301
4.67319e-07	0.648493	0.648885	-0.000302526
4.64591e-07	0.645364	0.645642	-0.000214814
4.61896e-07	0.642399	0.642637	-0.00018549
4.59231e-07	0.639602	0.639883	-0.000219968
4.56597e-07	0.637031	0.637352	-0.000251482
4.53992e-07	0.634741	0.635025	-0.000223434
4.51418e-07	0.632732	0.632922	-0.000150593
4.48872e-07	0.630947	0.631062	-9.14204e-05
4.46355e-07	0.629327	0.629425	-7.82039e-05
4.43866e-07	0.627858	0.627971	-9.05401e-05
