1.2e-06	0.523736	0.523481	0.000243262
1.18218e-06	0.54194	0.540894	0.000965381
1.16488e-06	0.55473	0.55351	0.00110088
1.14808e-06	0.559736	0.558682	0.000942116
1.13175e-06	0.557689	0.555722	0.00176725
1.11589e-06	0.544911	0.54251	0.00220818
1.10046e-06	0.52065	0.51762	0.00291912
1.08545e-06	0.490349	0.485362	0.00511136
1.07085e-06	0.48277	0.476072	0.00698515
1.05664e-06	0.563117	0.557397	0.00510477
1.04279e-06	0.634814	0.63097	0.00303682
1.02931e-06	0.619647	0.619206	0.000355698
1.01617e-06	0.572563	0.571681	0.000770996
1.00336e-06	0.517038	0.516808	0.000221844
9.90871e-07	0.458203	0.458095	0.00011828
9.78689e-07	0.399918	0.399535	0.000479886
9.66802e-07	0.340573	0.339885	0.00101
9.552e-07	0.281877	0.281693	0.000326057
9.43874e-07	0.226093	0.224918	0.00260513
9.32813e-07	0.172371	0.171582	0.00229462
9.22008e-07	0.124074	0.123093	0.00396939
9.1145e-07	0.0828601	0.081386	0.00897536
9.01132e-07	0.0508505	0.0499874	0.00855953
8.91045e-07	0.0355344	0.0348477	0.00975663
8.81181e-07	0.0461198	0.0468297	-0.00763654
8.71533e-07	0.0675956	0.0660193	0.0117974
8.62094e-07	0.046859	0.0461826	0.00726956
8.52857e-07	0.0226335	0.0239397	-0.0280466
8.43816e-07	0.0223012	0.0226645	-0.00807893
8.34965e-07	0.0390068	0.0383572	0.00839604
8.26298e-07	0.0681329	0.0660962	0.015173
8.17808e-07	0.0994867	0.0961684	0.0169599
8.09492e-07	0.124978	0.125588	-0.00243536
8.01342e-07	0.182888	0.179774	0.0085863
7.93355e-07	0.264113	0.275142	-0.0204508
7.85526e-07	0.220566	0.22414	-0.00803628
7.7785e-07	0.356608	0.357303	-0.000973765
7.70323e-07	0.390771	0.39388	-0.003962
7.62939e-07	0.424421	0.427343	-0.00343026
7.55696e-07	0.449944	0.455227	-0.00583667
7.48589e-07	0.468508	0.477408	-0.00940851
7.41615e-07	0.478909	0.494012	-0.0155238
7.34769e-07	0.481132	0.497857	-0.0170844
7.28049e-07	0.474329	0.491824	-0.0181081
7.2145e-07	0.461302	0.473513	-0.0130621
7.1497e-07	0.444544	0.450933	-0.00713454
7.08605e-07	0.42146	0.423283	-0.00215707
7.02353e-07	0.396789	0.395451	0.00168873
6.9621e-07	0.37536	0.369033	0.00849966
6.90173e-07	0.35817	0.349788	0.0118397
6.84241e-07	0.351783	0.342041	0.0140409
6.78409e-07	0.356843	0.34567	0.015904
6.72676e-07	0.369223	0.35957	0.0132452
