1.2e-06	0.565955	0.568954	-0.0026421
1.18218e-06	0.586849	0.589585	-0.00232536
1.16488e-06	0.597762	0.600529	-0.00230931
1.14808e-06	0.598951	0.602129	-0.00264607
1.13175e-06	0.591141	0.594649	-0.00295812
1.11589e-06	0.575232	0.578555	-0.0028802
1.10046e-06	0.552129	0.554895	-0.0024988
1.08545e-06	0.522731	0.524953	-0.00212127
1.07085e-06	0.488183	0.48975	-0.00160218
1.05664e-06	0.450767	0.450848	-8.9588e-05
1.04279e-06	0.416703	0.413727	0.00358379
1.02931e-06	0.403889	0.395715	0.0102215
1.01617e-06	0.444297	0.429721	0.0166774
1.00336e-06	0.495899	0.481437	0.0147977
9.90871e-07	0.455429	0.448252	0.00794203
9.78689e-07	0.372212	0.370666	0.00208129
9.66802e-07	0.293182	0.29485	-0.00283726
9.552e-07	0.225791	0.229831	-0.00886673
9.43874e-07	0.169381	0.175387	-0.0174209
9.32813e-07	0.12337	0.130831	-0.029351
9.22008e-07	0.088118	0.0970301	-0.0481351
9.1145e-07	0.0646831	0.0761701	-0.0815527
9.01132e-07	0.0543738	0.070753	-0.130901
8.91045e-07	0.0575006	0.0803257	-0.165608
8.81181e-07	0.076837	0.0944908	-0.103041
8.71533e-07	0.115883	0.13132	-0.0624464
8.62094e-07	0.172135	0.192619	-0.0561585
8.52857e-07	0.228123	0.253669	-0.0530217
8.43816e-07	0.330604	0.343163	-0.0186404
8.34965e-07	0.648112	0.638615	0.0073812
8.26298e-07	0.671281	0.675814	-0.0033647
8.17808e-07	0.661456	0.674226	-0.00956118
8.09492e-07	0.643952	0.666738	-0.0173848
8.01342e-07	0.620653	0.653596	-0.0258524
7.93355e-07	0.59427	0.634213	-0.0325142
7.85526e-07	0.569002	0.611469	-0.0359738
7.7785e-07	0.550465	0.592191	-0.0365174
7.70323e-07	0.542763	0.582609	-0.0354062
7.62939e-07	0.543569	0.58143	-0.0336543
7.55696e-07	0.547091	0.581711	-0.0306697
7.48589e-07	0.548622	0.577866	-0.0259607
7.41615e-07	0.545974	0.568829	-0.0205006
7.34769e-07	0.54095	0.557206	-0.0148036
7.28049e-07	0.539527	0.547931	-0.00772836
7.2145e-07	0.546872	0.545527	0.00123132
7.1497e-07	0.563422	0.551663	0.010546
7.08605e-07	0.586563	0.566197	0.0176674
7.02353e-07	0.612898	0.588431	0.0203669
6.9621e-07	0.644089	0.621217	0.0180759
6.90173e-07	0.650293	0.636534	0.0106917
6.84241e-07	0.631394	0.622531	0.00706773
6.78409e-07	0.619796	0.614197	0.00453721
6.72676e-07	0.613326	0.610107	0.00263102
6.67039e-07	0.609106	0.60733	0.00146017
6.61496e-07	0.606368	0.605552	0.000672568
6.56044e-07	0.60519	0.605383	-0.000159356
6.50681e-07	0.605473	0.606581	-0.00091419
6.45405e-07	0.606812	0.608328	-0.00124732
6.40214e-07	0.608778	0.610278	-0.00123026
6.35106e-07	0.611106	0.612482	-0.00112491
6.30079e-07	0.613596	0.614807	-0.000985644
6.25131e-07	0.616202	0.617012	-0.000657043
6.2026e-07	0.619052	0.619168	-9.34105e-05
6.15464e-07	0.622279	0.621558	0.000579621
6.10742e-07	0.625682	0.624205	0.00118208
6.06091e-07	0.629099	0.627028	0.00164896
6.01511e-07	0.632771	0.630269	0.00198119
5.97e-07	0.636805	0.634158	0.00208309
5.92556e-07	0.642933	0.640871	0.00160584
5.88177e-07	0.65183	0.650128	0.00130732
5.83863e-07	0.657107	0.655638	0.00111859
5.79612e-07	0.661866	0.660544	0.000999782
5.75422e-07	0.666376	0.665221	0.000868048
5.71292e-07	0.670663	0.669741	0.000688046
5.67221e-07	0.674685	0.674063	0.000460693
5.63208e-07	0.678372	0.678074	0.000219734
5.59251e-07	0.681696	0.681658	2.76796e-05
5.55349e-07	0.684709	0.684812	-7.48556e-05
5.51501e-07	0.687504	0.687659	-0.000113031
5.47706e-07	0.69013	0.690331	-0.0001453
5.43964e-07	0.692572	0.692844	-0.000196927
5.40271e-07	0.694766	0.695112	-0.0002487
5.36629e-07	0.696643	0.697038	-0.000283983
5.33036e-07	0.698144	0.698585	-0.000316164
5.2949e-07	0.699238	0.69974	-0.000358747
5.25991e-07	0.699921	0.70047	-0.000392325
5.22538e-07	0.700201	0.700742	-0.000386086
5.1913e-07	0.700099	0.700581	-0.000344101
5.15767e-07	0.699631	0.700058	-0.000304896
5.12446e-07	0.698816	0.699225	-0.000292557
5.09168e-07	0.697672	0.69808	-0.000292039
5.05932e-07	0.696226	0.69662	-0.000283128
5.02737e-07	0.694517	0.694901	-0.00027588
4.99582e-07	0.692599	0.692998	-0.000288402
4.96466e-07	0.690533	0.69095	-0.000301842
4.93388e-07	0.688401	0.688775	-0.000271994
4.90349e-07	0.686363	0.686628	-0.000192905
4.87347e-07	0.683885	0.683694	0.00013982
4.84381e-07	0.679641	0.679471	0.000125583
4.81452e-07	0.675684	0.675581	7.64703e-05
4.78557e-07	0.671953	0.671873	6.00996e-05
4.75697e-07	0.668361	0.668247	8.51054e-05
4.72871e-07	0.664904	0.664766	0.000103647
4.70079e-07	0.661605	0.661499	7.99143e-05
4.67319e-07	0.658487	0.658423	4.88087e-05
4.64591e-07	0.655565	0.655472	7.06007e-05
4.61896e-07	0.652839	0.652654	0.000142243
4.59231e-07	0.650307	0.650054	0.000194426
4.56597e-07	0.647962	0.647726	0.000182523
4.53992e-07	0.645807	0.645621	0.000143719
4.51418e-07	0.643846	0.643666	0.000140047
4.48872e-07	0.642088	0.641868	0.00017179
4.46355e-07	0.640539	0.6403	0.000186674
4.43866e-07	0.639194	0.63898	0.000167579
4.41405e-07	0.63804	0.63783	0.000164795
4.38971e-07	0.637054	0.636772	0.000221255
4.36563e-07	0.636208	0.635826	0.000300434
4.34182e-07	0.63548	0.635063	0.000327617
4.31826e-07	0.634855	0.634485	0.000291258
4.29496e-07	0.634335	0.634004	0.00026069
4.27191e-07	0.633932	0.633559	0.000294178
4.24911e-07	0.633681	0.633214	0.000368485
4.22655e-07	0.633664	0.633113	0.000435351
4.20423e-07	0.634832	0.634218	0.00048447
4.18214e-07	0.636951	0.636226	0.000568738
4.16028e-07	0.640581	0.639734	0.000661365
4.13865e-07	0.641159	0.640243	0.00071445
4.11724e-07	0.641126	0.640253	0.000681337
4.09605e-07	0.640853	0.640108	0.000581319
4.07509e-07	0.640493	0.639855	0.000498299
4.05433e-07	0.640131	0.639511	0.000484577
