1.2e-06	0.598926	0.601759	-0.00235975
1.18218e-06	0.610485	0.612857	-0.00193885
1.16488e-06	0.614202	0.616585	-0.00193673
1.14808e-06	0.609935	0.612393	-0.00201103
1.13175e-06	0.59772	0.60008	-0.00197024
1.11589e-06	0.577659	0.580539	-0.00248597
1.10046e-06	0.549839	0.55217	-0.00211468
1.08545e-06	0.514551	0.516345	-0.00173968
1.07085e-06	0.474316	0.474178	0.000146042
1.05664e-06	0.444834	0.440398	0.00501143
1.04279e-06	0.479197	0.47018	0.00949781
1.02931e-06	0.543616	0.53614	0.0069234
1.01617e-06	0.514194	0.513082	0.00108254
1.00336e-06	0.447523	0.450041	-0.00280488
9.90871e-07	0.379211	0.383922	-0.00617429
9.78689e-07	0.314596	0.321222	-0.0104204
9.66802e-07	0.254086	0.26131	-0.0140151
9.552e-07	0.198014	0.206605	-0.0212338
9.43874e-07	0.147251	0.156835	-0.0315181
9.32813e-07	0.103276	0.114491	-0.0515015
9.22008e-07	0.0681989	0.0826331	-0.0956968
9.1145e-07	0.0448574	0.0638356	-0.174603
9.01132e-07	0.0367693	0.0655507	-0.281288
8.91045e-07	0.0413703	0.0796482	-0.316297
8.81181e-07	0.054222	0.0853241	-0.22288
8.71533e-07	0.0844709	0.121797	-0.180958
8.62094e-07	0.102766	0.123965	-0.0934977
8.52857e-07	0.183169	0.192748	-0.0254815
8.43816e-07	0.336045	0.350492	-0.0210434
8.34965e-07	0.630084	0.621208	0.00709291
8.26298e-07	0.60622	0.634355	-0.0226796
8.17808e-07	0.575848	0.611286	-0.0298519
8.09492e-07	0.544552	0.593222	-0.0427764
8.01342e-07	0.521624	0.569793	-0.0441346
7.93355e-07	0.513802	0.563696	-0.0463057
7.85526e-07	0.520707	0.561959	-0.0381019
7.7785e-07	0.536415	0.572256	-0.0323284
7.70323e-07	0.553399	0.58183	-0.0250443
7.62939e-07	0.565821	0.58854	-0.0196812
7.55696e-07	0.570517	0.589329	-0.01622
7.48589e-07	0.566854	0.580055	-0.01151
7.41615e-07	0.556743	0.56546	-0.00776774
7.34769e-07	0.544181	0.544949	-0.000704906
7.28049e-07	0.535343	0.526842	0.0080039
7.2145e-07	0.5354	0.515648	0.0187926
7.1497e-07	0.545105	0.515685	0.027734
7.08605e-07	0.561672	0.527758	0.0311297
7.02353e-07	0.581045	0.548082	0.0291939
6.9621e-07	0.604085	0.576541	0.0233307
6.90173e-07	0.603692	0.587825	0.0133173
6.84241e-07	0.586031	0.576008	0.00862521
6.78409e-07	0.576806	0.56981	0.00610178
6.72676e-07	0.573064	0.568862	0.00367957
6.67039e-07	0.572006	0.569497	0.00219813
6.61496e-07	0.572745	0.572059	0.000599664
6.56044e-07	0.574557	0.575184	-0.000545828
6.50681e-07	0.576796	0.579258	-0.00212951
6.45405e-07	0.579614	0.582669	-0.00262855
6.40214e-07	0.58298	0.586153	-0.0027144
6.35106e-07	0.586625	0.589766	-0.00266955
6.30079e-07	0.590144	0.592942	-0.00236542
6.25131e-07	0.593353	0.595989	-0.00221583
6.2026e-07	0.596701	0.598519	-0.0015214
6.15464e-07	0.600474	0.601571	-0.000912708
6.10742e-07	0.604696	0.605063	-0.000303519
6.06091e-07	0.609455	0.609111	0.000282176
6.01511e-07	0.614787	0.614205	0.000473712
5.97e-07	0.620392	0.619661	0.000589477
5.92556e-07	0.627858	0.627701	0.000124667
5.88177e-07	0.6371	0.636496	0.000474691
5.83863e-07	0.642653	0.642213	0.00034248
5.79612e-07	0.647773	0.647708	5.01607e-05
5.75422e-07	0.652625	0.652677	-3.99292e-05
5.71292e-07	0.657169	0.657497	-0.000249437
5.67221e-07	0.661339	0.661889	-0.000415125
5.63208e-07	0.665061	0.665744	-0.000513398
5.59251e-07	0.66831	0.669268	-0.000716199
5.55349e-07	0.671158	0.672207	-0.000781004
5.51501e-07	0.673725	0.675028	-0.000965961
5.47706e-07	0.676099	0.677491	-0.00102837
5.43964e-07	0.678301	0.679826	-0.00112286
5.40271e-07	0.680297	0.681812	-0.00111225
5.36629e-07	0.682026	0.683498	-0.00107833
5.33036e-07	0.683419	0.684758	-0.0009792
5.2949e-07	0.684418	0.685639	-0.000891364
5.25991e-07	0.68499	0.686107	-0.000815018
5.22538e-07	0.685136	0.68618	-0.00076113
5.1913e-07	0.684889	0.685945	-0.000770556
5.15767e-07	0.684302	0.685309	-0.00073524
5.12446e-07	0.683429	0.684459	-0.000752705
5.09168e-07	0.682308	0.683253	-0.000692513
5.05932e-07	0.680951	0.681827	-0.000642983
5.02737e-07	0.679358	0.68017	-0.000597054
4.99582e-07	0.677532	0.678242	-0.000523686
4.96466e-07	0.6755	0.676226	-0.000537566
4.93388e-07	0.673336	0.674018	-0.000506085
4.90349e-07	0.67124	0.671865	-0.000465157
4.87347e-07	0.668525	0.668757	-0.000173608
4.84381e-07	0.664064	0.664434	-0.000278795
4.81452e-07	0.659991	0.660296	-0.000230956
4.78557e-07	0.656192	0.656389	-0.00015068
4.75697e-07	0.652541	0.652706	-0.000126334
4.72871e-07	0.649003	0.649125	-9.37904e-05
4.70079e-07	0.645582	0.645706	-9.60383e-05
4.67319e-07	0.642308	0.642474	-0.000128675
4.64591e-07	0.639223	0.639381	-0.000123093
4.61896e-07	0.636359	0.636524	-0.000130293
4.59231e-07	0.63373	0.633851	-9.51815e-05
4.56597e-07	0.631333	0.631388	-4.31217e-05
4.53992e-07	0.629151	0.629173	-1.71299e-05
4.51418e-07	0.627165	0.627134	2.44746e-05
4.48872e-07	0.625365	0.625342	1.79456e-05
4.46355e-07	0.623752	0.623741	8.52833e-06
4.43866e-07	0.622337	0.622316	1.65178e-05
4.41405e-07	0.621125	0.621114	8.61998e-06
4.38971e-07	0.620109	0.620032	6.25683e-05
4.36563e-07	0.619269	0.619144	0.000100919
4.34182e-07	0.618574	0.618393	0.000146823
4.31826e-07	0.617998	0.617748	0.000201866
4.29496e-07	0.617528	0.617288	0.000193862
4.27191e-07	0.617179	0.616888	0.000235607
4.24911e-07	0.617005	0.616716	0.000234223
4.22655e-07	0.617219	0.61682	0.000323373
4.20423e-07	0.618592	0.618047	0.000440936
4.18214e-07	0.62098	0.620289	0.000557165
4.16028e-07	0.625085	0.624395	0.000552186
4.13865e-07	0.625821	0.625151	0.000536119
4.11724e-07	0.625892	0.625157	0.000587255
4.09605e-07	0.62569	0.625038	0.000521181
4.07509e-07	0.625383	0.624753	0.000504211
4.05433e-07	0.625066	0.624458	0.000485956
4.03378e-07	0.624799	0.624182	0.000494111
4.01345e-07	0.624613	0.623951	0.000530216
3.99331e-07	0.624515	0.623777	0.000591276
3.97338e-07	0.624498	0.623711	0.000630136
3.95364e-07	0.624558	0.623717	0.000673816
3.9341e-07	0.624699	0.623834	0.000692864
3.91475e-07	0.62493	0.624096	0.000668191
3.8956e-07	0.625262	0.624373	0.000711181
3.87662e-07	0.625693	0.624875	0.000653531
