1.2e-06	0.507552	0.512818	-0.00516065
1.18218e-06	0.552789	0.558765	-0.00537636
1.16488e-06	0.588065	0.593367	-0.00448781
1.14808e-06	0.608395	0.614428	-0.00493361
1.13175e-06	0.616439	0.621926	-0.00443134
1.11589e-06	0.609947	0.616723	-0.00552398
1.10046e-06	0.593437	0.599816	-0.00534566
1.08545e-06	0.564698	0.57219	-0.0065904
1.07085e-06	0.528213	0.535034	-0.0064148
1.05664e-06	0.482287	0.490336	-0.00827624
1.04279e-06	0.434967	0.443393	-0.00959271
1.02931e-06	0.402654	0.413546	-0.0133447
1.01617e-06	0.437657	0.448706	-0.0124657
1.00336e-06	0.488595	0.497446	-0.00897636
9.90871e-07	0.437707	0.44364	-0.00673187
9.78689e-07	0.351671	0.357172	-0.00776135
9.66802e-07	0.272166	0.277496	-0.00969735
9.552e-07	0.204313	0.210428	-0.0147453
9.43874e-07	0.150375	0.157308	-0.0225337
9.32813e-07	0.113073	0.1203	-0.0309692
9.22008e-07	0.0959819	0.10313	-0.0358988
9.1145e-07	0.104892	0.110687	-0.0268815
9.01132e-07	0.141462	0.144922	-0.0120808
8.91045e-07	0.186295	0.184371	0.00519119
8.81181e-07	0.167392	0.156254	0.0344135
8.71533e-07	0.0958908	0.0812478	0.0826643
8.62094e-07	0.115053	0.0996362	0.0718092
8.52857e-07	0.372671	0.388998	-0.0214354
8.43816e-07	0.444192	0.457298	-0.0145385
8.34965e-07	0.458271	0.478299	-0.0213851
8.26298e-07	0.468195	0.49463	-0.0274562
8.17808e-07	0.480875	0.509267	-0.0286746
8.09492e-07	0.485646	0.522573	-0.0366263
8.01342e-07	0.495985	0.534793	-0.0376494
7.93355e-07	0.501633	0.54635	-0.0426692
7.85526e-07	0.512577	0.557751	-0.0422057
7.7785e-07	0.52347	0.569815	-0.0423901
7.70323e-07	0.541614	0.583351	-0.0371011
7.62939e-07	0.562384	0.597944	-0.0306469
7.55696e-07	0.586989	0.61191	-0.0207866
7.48589e-07	0.608353	0.623506	-0.0123009
7.41615e-07	0.624373	0.630949	-0.00523898
7.34769e-07	0.631858	0.633111	-0.000990473
7.28049e-07	0.632132	0.630089	0.00161804
7.2145e-07	0.628491	0.622698	0.0046305
7.1497e-07	0.623395	0.614204	0.00742633
7.08605e-07	0.632024	0.618267	0.0110038
7.02353e-07	0.662703	0.654811	0.00599064
6.9621e-07	0.641753	0.641038	0.000558011
6.90173e-07	0.633913	0.6368	-0.00227178
6.84241e-07	0.629515	0.635012	-0.00434676
6.78409e-07	0.627239	0.634324	-0.0056166
6.72676e-07	0.626818	0.633554	-0.00534509
6.67039e-07	0.625801	0.631293	-0.00436852
6.61496e-07	0.625192	0.62826	-0.00244763
6.56044e-07	0.624859	0.626215	-0.00108363
6.50681e-07	0.626053	0.625312	0.000592474
6.45405e-07	0.626548	0.624599	0.00155811
6.40214e-07	0.627978	0.62438	0.00287277
6.35106e-07	0.629788	0.625666	0.00328361
6.30079e-07	0.632788	0.628162	0.00366871
6.25131e-07	0.635011	0.631142	0.00305592
6.2026e-07	0.637647	0.634505	0.00247008
6.15464e-07	0.640021	0.638432	0.00124297
6.10742e-07	0.64374	0.643131	0.000472905
6.06091e-07	0.648022	0.648811	-0.000607771
6.01511e-07	0.661912	0.660675	0.000935484
5.97e-07	0.674129	0.676086	-0.00144939
5.92556e-07	0.682236	0.684678	-0.00178652
5.88177e-07	0.688733	0.691908	-0.00230005
5.83863e-07	0.694918	0.698229	-0.00237618
5.79612e-07	0.700591	0.703854	-0.00232295
5.75422e-07	0.705745	0.708985	-0.00229079
5.71292e-07	0.710674	0.713744	-0.00215496
5.67221e-07	0.715079	0.718154	-0.00214574
5.63208e-07	0.719138	0.722179	-0.00210951
5.59251e-07	0.722769	0.725763	-0.00206702
5.55349e-07	0.725959	0.728922	-0.0020366
5.51501e-07	0.729009	0.731756	-0.00188097
5.47706e-07	0.731605	0.734372	-0.00188749
5.43964e-07	0.734162	0.736784	-0.00178287
5.40271e-07	0.736099	0.738902	-0.00190042
5.36629e-07	0.737898	0.740599	-0.00182683
5.33036e-07	0.738986	0.741796	-0.00189824
5.2949e-07	0.739908	0.742508	-0.00175396
5.25991e-07	0.74019	0.742815	-0.00176945
5.22538e-07	0.740354	0.742809	-0.00165534
5.1913e-07	0.740019	0.742544	-0.00170336
5.15767e-07	0.739616	0.742031	-0.0016303
5.12446e-07	0.738856	0.741277	-0.00163542
5.09168e-07	0.738067	0.740317	-0.00152211
5.05932e-07	0.737068	0.739228	-0.00146309
5.02737e-07	0.736108	0.738107	-0.00135583
4.99582e-07	0.735311	0.737194	-0.00127876
4.96466e-07	0.734511	0.735604	-0.000742942
4.93388e-07	0.728097	0.729184	-0.000746003
4.90349e-07	0.723019	0.723914	-0.000618339
4.87347e-07	0.718664	0.71947	-0.000560129
4.84381e-07	0.714671	0.715405	-0.000513562
4.81452e-07	0.710884	0.711572	-0.000483273
4.78557e-07	0.707213	0.707895	-0.000482235
4.75697e-07	0.703719	0.704338	-0.000439686
4.72871e-07	0.700298	0.700898	-0.000428089
4.70079e-07	0.697093	0.6976	-0.00036322
4.67319e-07	0.693966	0.694477	-0.000368604
4.64591e-07	0.691103	0.691553	-0.000325574
4.61896e-07	0.688338	0.688828	-0.000355918
4.59231e-07	0.685871	0.686293	-0.000307147
4.56597e-07	0.68351	0.683944	-0.000317927
4.53992e-07	0.681454	0.681795	-0.000250039
4.51418e-07	0.679504	0.679861	-0.000262053
4.48872e-07	0.677857	0.678146	-0.000213361
4.46355e-07	0.676318	0.676641	-0.000239338
4.43866e-07	0.675071	0.675327	-0.000189834
4.41405e-07	0.673932	0.674192	-0.000192537
4.38971e-07	0.673067	0.673235	-0.000125007
4.36563e-07	0.672306	0.672465	-0.000118343
4.34182e-07	0.671805	0.671889	-6.24922e-05
4.31826e-07	0.671446	0.671526	-5.96054e-05
4.29496e-07	0.671453	0.67145	2.4183e-06
4.27191e-07	0.673174	0.673191	-1.24563e-05
4.24911e-07	0.675787	0.675587	0.000148232
4.22655e-07	0.679734	0.679149	0.000431031
4.20423e-07	0.680529	0.680283	0.00018062
4.18214e-07	0.680435	0.680076	0.000264398
4.16028e-07	0.679768	0.679498	0.000198075
4.13865e-07	0.679077	0.678888	0.00013957
4.11724e-07	0.678662	0.678359	0.000223472
4.09605e-07	0.678125	0.677936	0.000139865
4.07509e-07	0.677941	0.677609	0.000245014
4.05433e-07	0.677629	0.677356	0.000201795
4.03378e-07	0.677515	0.677151	0.000268364
4.01345e-07	0.677375	0.676986	0.000287141
3.99331e-07	0.677278	0.676868	0.000302741
3.97338e-07	0.67728	0.676812	0.000345461
3.95364e-07	0.67724	0.676829	0.00030321
3.9341e-07	0.677368	0.676916	0.000334009
3.91475e-07	0.677433	0.677056	0.000278312
3.8956e-07	0.677653	0.677231	0.000311988
3.87662e-07	0.677824	0.677432	0.00028912
3.85784e-07	0.678079	0.677662	0.000308065
3.83923e-07	0.678316	0.67793	0.000284284
3.8208e-07	0.678853	0.678518	0.000246678
3.80255e-07	0.680482	0.680271	0.000154607
3.78447e-07	0.681742	0.681795	-3.92368e-05
3.76656e-07	0.682508	0.6826	-6.8112e-05
3.74882e-07	0.68298	0.683131	-0.000110543
3.73125e-07	0.68329	0.683432	-0.000104302
3.71384e-07	0.683289	0.683544	-0.000186317
3.69659e-07	0.68327	0.683506	-0.000172794
3.67951e-07	0.682989	0.683364	-0.000273824
3.66258e-07	0.68278	0.683161	-0.000278758
3.6458e-07	0.682471	0.68295	-0.00035104
3.62918e-07	0.682273	0.682789	-0.000378014
3.61271e-07	0.682186	0.682744	-0.000408567
3.59639e-07	0.682243	0.68288	-0.000466361
3.58021e-07	0.682617	0.683267	-0.000475724
3.56418e-07	0.683198	0.683977	-0.000569814
3.54829e-07	0.684309	0.685114	-0.000587395
3.53254e-07	0.685917	0.686875	-0.000697695
3.51694e-07	0.68866	0.689792	-0.00082135
3.50147e-07	0.688744	0.690175	-0.00103804
3.48613e-07	0.688552	0.689802	-0.000906813
3.47093e-07	0.687217	0.688466	-0.000907701
3.45586e-07	0.686518	0.687701	-0.000860629
3.44092e-07	0.68597	0.687173	-0.000876256
3.42611e-07	0.685591	0.686741	-0.000837851
3.41143e-07	0.685155	0.68631	-0.000841823
3.39687e-07	0.684725	0.68582	-0.000799038
3.38244e-07	0.684157	0.685236	-0.000788255
3.36812e-07	0.683512	0.684541	-0.000752313
