1.2e-06	0.55404	0.557596	-0.00319966
1.18218e-06	0.565331	0.568559	-0.00284644
1.16488e-06	0.567353	0.570385	-0.00266489
1.14808e-06	0.559834	0.562692	-0.00254631
1.13175e-06	0.542915	0.545428	-0.00230891
1.11589e-06	0.517448	0.519755	-0.00222438
1.10046e-06	0.486227	0.487039	-0.000833547
1.08545e-06	0.458233	0.456812	0.00155264
1.07085e-06	0.459126	0.452552	0.00721074
1.05664e-06	0.52593	0.514416	0.0110669
1.04279e-06	0.607916	0.596737	0.00927962
1.02931e-06	0.603531	0.596957	0.00547617
1.01617e-06	0.538872	0.537676	0.00111135
1.00336e-06	0.458963	0.460656	-0.00184076
9.90871e-07	0.379443	0.383838	-0.00575771
9.78689e-07	0.304305	0.31003	-0.00931842
9.66802e-07	0.235091	0.24172	-0.0139014
9.552e-07	0.173307	0.180458	-0.0202143
9.43874e-07	0.120937	0.127969	-0.0282515
9.32813e-07	0.0805493	0.0876521	-0.042228
9.22008e-07	0.0553358	0.061427	-0.0521672
9.1145e-07	0.0493535	0.0538069	-0.0431696
9.01132e-07	0.0681302	0.0662902	0.0136889
8.91045e-07	0.11364	0.0983269	0.0722423
8.81181e-07	0.137081	0.116927	0.0793466
8.71533e-07	0.138243	0.148326	-0.0351851
8.62094e-07	0.134767	0.164107	-0.0981681
8.52857e-07	0.166142	0.176421	-0.030008
8.43816e-07	0.320841	0.333188	-0.0188778
8.34965e-07	0.578235	0.593904	-0.0133682
8.26298e-07	0.557744	0.604624	-0.0403321
8.17808e-07	0.532543	0.596804	-0.0569009
8.09492e-07	0.511538	0.576535	-0.0597359
8.01342e-07	0.503281	0.572409	-0.0642635
7.93355e-07	0.510821	0.573604	-0.0578949
7.85526e-07	0.530447	0.58103	-0.0455091
7.7785e-07	0.555814	0.597658	-0.0362762
7.70323e-07	0.581068	0.610076	-0.0243535
7.62939e-07	0.602132	0.623387	-0.0173435
7.55696e-07	0.616794	0.629891	-0.0105055
7.48589e-07	0.623749	0.630228	-0.00516651
7.41615e-07	0.621848	0.624224	-0.00190674
7.34769e-07	0.611522	0.608145	0.00276855
7.28049e-07	0.596832	0.587655	0.00774706
7.2145e-07	0.584619	0.566482	0.0157562
7.1497e-07	0.580593	0.55543	0.0221497
7.08605e-07	0.586698	0.558679	0.0244623
7.02353e-07	0.600655	0.573717	0.0229383
6.9621e-07	0.623433	0.600704	0.0185678
6.90173e-07	0.621291	0.60691	0.0117084
6.84241e-07	0.612197	0.603582	0.00708628
6.78409e-07	0.605786	0.598136	0.00635386
6.72676e-07	0.602121	0.59538	0.00562918
6.67039e-07	0.599714	0.592639	0.00593365
6.61496e-07	0.59871	0.591424	0.00612182
6.56044e-07	0.598808	0.592718	0.00511108
6.50681e-07	0.599545	0.594009	0.00463851
6.45405e-07	0.601159	0.59641	0.00396512
6.40214e-07	0.603649	0.599245	0.00366171
6.35106e-07	0.606579	0.603158	0.0028282
6.30079e-07	0.609557	0.607199	0.00193858
6.25131e-07	0.612334	0.610725	0.00131554
6.2026e-07	0.615161	0.614461	0.000569337
6.15464e-07	0.61824	0.618047	0.000156085
6.10742e-07	0.621775	0.622174	-0.000321022
6.06091e-07	0.626307	0.626705	-0.000318042
6.01511e-07	0.632	0.632332	-0.000262356
5.97e-07	0.638394	0.638772	-0.000296029
5.92556e-07	0.650083	0.650873	-0.000606897
5.88177e-07	0.660752	0.66232	-0.00118556
5.83863e-07	0.667673	0.66917	-0.0011195
5.79612e-07	0.673707	0.674952	-0.000923239
5.75422e-07	0.679136	0.680789	-0.00121511
5.71292e-07	0.684015	0.685695	-0.00122664
5.67221e-07	0.688319	0.689971	-0.00119834
5.63208e-07	0.692016	0.693993	-0.00142634
5.59251e-07	0.695133	0.697122	-0.00142882
5.55349e-07	0.697785	0.700088	-0.00164738
5.51501e-07	0.700124	0.702717	-0.00184849
5.47706e-07	0.702255	0.70497	-0.00192964
5.43964e-07	0.704187	0.707177	-0.00211843
5.40271e-07	0.705851	0.708806	-0.0020894
5.36629e-07	0.707154	0.710133	-0.00210194
5.33036e-07	0.708033	0.710936	-0.00204551
5.2949e-07	0.708476	0.711265	-0.00196438
5.25991e-07	0.708528	0.711285	-0.00194175
5.22538e-07	0.70827	0.710927	-0.00187162
5.1913e-07	0.707797	0.710404	-0.00183866
5.15767e-07	0.70718	0.709659	-0.00174978
5.12446e-07	0.706454	0.708789	-0.00165049
5.09168e-07	0.70561	0.707763	-0.00152307
5.05932e-07	0.704619	0.706612	-0.00141173
5.02737e-07	0.703457	0.705313	-0.00131771
4.99582e-07	0.70213	0.703909	-0.00126471
4.96466e-07	0.7007	0.702418	-0.00122446
4.93388e-07	0.699292	0.700955	-0.00118778
4.90349e-07	0.698336	0.699758	-0.00101713
4.87347e-07	0.695022	0.695822	-0.000575104
4.84381e-07	0.689891	0.690718	-0.000598637
4.81452e-07	0.68576	0.686373	-0.00044706
4.78557e-07	0.681962	0.68246	-0.000365404
4.75697e-07	0.678347	0.678807	-0.00033876
4.72871e-07	0.674881	0.675244	-0.000268829
4.70079e-07	0.671579	0.671991	-0.000307254
4.67319e-07	0.66847	0.668764	-0.000220071
4.64591e-07	0.665573	0.665866	-0.000219887
4.61896e-07	0.66289	0.663058	-0.000126965
4.59231e-07	0.660408	0.660506	-7.42553e-05
4.56597e-07	0.658116	0.658183	-5.08088e-05
4.53992e-07	0.656008	0.655998	7.31887e-06
4.51418e-07	0.654091	0.654151	-4.57723e-05
