1.2e-06	0.448114	0.44885	-0.000820285
1.18218e-06	0.488095	0.488819	-0.000741042
1.16488e-06	0.519267	0.520264	-0.000959005
1.14808e-06	0.539434	0.54002	-0.000542546
1.13175e-06	0.548197	0.54901	-0.000740537
1.11589e-06	0.546285	0.547092	-0.0007384
1.10046e-06	0.534961	0.535087	-0.000116992
1.08545e-06	0.515678	0.515838	-0.000155499
1.07085e-06	0.489986	0.489304	0.000695538
1.05664e-06	0.459804	0.458003	0.00196146
1.04279e-06	0.428377	0.425753	0.00307289
1.02931e-06	0.403008	0.397785	0.00652175
1.01617e-06	0.400834	0.392348	0.0106993
1.00336e-06	0.442702	0.430881	0.013532
9.90871e-07	0.483106	0.471305	0.0123645
9.78689e-07	0.449054	0.441924	0.00800158
9.66802e-07	0.378618	0.374936	0.00488653
9.552e-07	0.309554	0.307622	0.0031314
9.43874e-07	0.249467	0.249059	0.000817812
9.32813e-07	0.197967	0.197805	0.000411283
9.22008e-07	0.154091	0.154438	-0.00112412
9.1145e-07	0.117448	0.118272	-0.00349702
9.01132e-07	0.0882313	0.0886064	-0.00212118
8.91045e-07	0.067203	0.067275	-0.000535807
8.81181e-07	0.0556105	0.0537165	0.0173236
8.71533e-07	0.0506933	0.0492228	0.0147173
8.62094e-07	0.051131	0.0542842	-0.0299113
8.52857e-07	0.0627867	0.0685885	-0.0441622
8.43816e-07	0.0853708	0.0945011	-0.0507599
8.34965e-07	0.117963	0.131922	-0.0558614
8.26298e-07	0.154295	0.175314	-0.0637698
8.17808e-07	0.178418	0.198886	-0.0542479
8.09492e-07	0.224017	0.23229	-0.0181303
8.01342e-07	0.307376	0.310809	-0.00555375
7.93355e-07	0.432093	0.431609	0.000560258
7.85526e-07	0.567042	0.558903	0.00722856
7.7785e-07	0.524097	0.56485	-0.0374242
7.70323e-07	0.525732	0.564122	-0.0352245
7.62939e-07	0.522545	0.55768	-0.032525
7.55696e-07	0.526915	0.554992	-0.0259511
7.48589e-07	0.536899	0.561898	-0.0227515
7.41615e-07	0.54771	0.569785	-0.0197544
7.34769e-07	0.554575	0.572217	-0.0156568
7.28049e-07	0.554234	0.56788	-0.0121604
7.2145e-07	0.54625	0.556444	-0.00924399
7.1497e-07	0.53359	0.539387	-0.0054032
7.08605e-07	0.520637	0.521895	-0.00120648
7.02353e-07	0.511528	0.509715	0.0017754
6.9621e-07	0.508603	0.503848	0.00469737
6.90173e-07	0.5114	0.505174	0.00612455
6.84241e-07	0.519188	0.51411	0.00491485
6.78409e-07	0.530812	0.526996	0.00360671
6.72676e-07	0.544118	0.541649	0.00227417
6.67039e-07	0.55763	0.555964	0.00149645
6.61496e-07	0.57209	0.570125	0.00172046
6.56044e-07	0.588409	0.586888	0.00129438
6.50681e-07	0.60849	0.606218	0.0018705
6.45405e-07	0.616042	0.610701	0.00435452
6.40214e-07	0.604767	0.600482	0.00355543
6.35106e-07	0.599608	0.595079	0.00379081
6.30079e-07	0.597326	0.59309	0.00355896
6.25131e-07	0.596458	0.593083	0.00283716
6.2026e-07	0.59711	0.593851	0.00273653
6.15464e-07	0.598891	0.595999	0.00242067
6.10742e-07	0.601179	0.598877	0.00191784
6.06091e-07	0.603769	0.601928	0.00152646
6.01511e-07	0.606845	0.605794	0.000866278
5.97e-07	0.610552	0.609802	0.000614902
5.92556e-07	0.614654	0.61428	0.000304432
5.88177e-07	0.618806	0.619196	-0.000314687
5.83863e-07	0.622863	0.623576	-0.000572182
5.79612e-07	0.626919	0.628035	-0.000889936
5.75422e-07	0.631109	0.632382	-0.00100758
5.71292e-07	0.635386	0.636408	-0.000803729
5.67221e-07	0.639557	0.64058	-0.000799669
5.63208e-07	0.643454	0.64428	-0.000641537
5.59251e-07	0.646988	0.647741	-0.000581082
5.55349e-07	0.650798	0.651732	-0.000716606
5.51501e-07	0.655967	0.656697	-0.000556004
5.47706e-07	0.659177	0.660083	-0.000687403
5.43964e-07	0.661745	0.662738	-0.000750314
5.40271e-07	0.663859	0.664782	-0.000695268
5.36629e-07	0.665496	0.666612	-0.000837615
5.33036e-07	0.666618	0.667683	-0.000797886
5.2949e-07	0.667221	0.668286	-0.00079719
5.25991e-07	0.66735	0.668567	-0.000911304
5.22538e-07	0.667077	0.6682	-0.000841267
5.1913e-07	0.666486	0.667688	-0.000900911
5.15767e-07	0.665646	0.666857	-0.000908968
5.12446e-07	0.664602	0.665667	-0.000801109
5.09168e-07	0.663366	0.664459	-0.000823026
5.05932e-07	0.661929	0.662868	-0.000708452
5.02737e-07	0.660271	0.661112	-0.000636226
4.99582e-07	0.658373	0.659232	-0.000651655
4.96466e-07	0.656232	0.656964	-0.000557333
4.93388e-07	0.653861	0.654653	-0.000605057
4.90349e-07	0.651293	0.652096	-0.000616029
4.87347e-07	0.648568	0.649304	-0.000567259
4.84381e-07	0.645729	0.646541	-0.000628815
4.81452e-07	0.642813	0.643524	-0.000552107
4.78557e-07	0.639856	0.640519	-0.000518055
4.75697e-07	0.636886	0.637564	-0.000531673
4.72871e-07	0.633941	0.634493	-0.00043522
4.70079e-07	0.631061	0.631667	-0.000480164
4.67319e-07	0.628302	0.628904	-0.00047828
4.64591e-07	0.62573	0.626278	-0.000437211
4.61896e-07	0.623426	0.624065	-0.000512228
4.59231e-07	0.621515	0.62201	-0.000398069
4.56597e-07	0.619403	0.619804	-0.000323606
4.53992e-07	0.616663	0.616939	-0.000224077
4.51418e-07	0.613878	0.614041	-0.000133114
4.48872e-07	0.611535	0.61169	-0.000127002
4.46355e-07	0.609477	0.609627	-0.000123175
4.43866e-07	0.60764	0.607733	-7.63602e-05
4.41405e-07	0.605985	0.606153	-0.000138284
4.38971e-07	0.604489	0.604624	-0.000112207
4.36563e-07	0.603127	0.603248	-9.98519e-05
4.34182e-07	0.601876	0.602026	-0.000124794
4.31826e-07	0.600708	0.600762	-4.51941e-05
4.29496e-07	0.599594	0.599647	-4.42674e-05
4.27191e-07	0.59851	0.598541	-2.64351e-05
4.24911e-07	0.597437	0.597406	2.62647e-05
4.22655e-07	0.59637	0.596395	-2.06685e-05
4.20423e-07	0.595313	0.595313	-5.80478e-07
4.18214e-07	0.594278	0.594278	-4.33039e-07
4.16028e-07	0.593282	0.593324	-3.52234e-05
4.13865e-07	0.59234	0.592314	2.1975e-05
4.11724e-07	0.591459	0.591432	2.2787e-05
4.09605e-07	0.590644	0.590589	4.64556e-05
4.07509e-07	0.589893	0.589768	0.000105747
4.05433e-07	0.589212	0.589113	8.39318e-05
4.03378e-07	0.588613	0.588484	0.000109483
4.01345e-07	0.588123	0.587994	0.000109456
3.99331e-07	0.587785	0.587693	7.81235e-05
3.97338e-07	0.5877	0.587568	0.000111989
3.95364e-07	0.588258	0.588131	0.000108266
3.9341e-07	0.588764	0.588615	0.000126586
3.91475e-07	0.591498	0.591104	0.000332847
3.8956e-07	0.595938	0.595579	0.000301187
3.87662e-07	0.597558	0.597136	0.000352947
3.85784e-07	0.598545	0.598125	0.000350603
3.83923e-07	0.599201	0.598824	0.000315016
3.8208e-07	0.599665	0.599244	0.000351242
3.80255e-07	0.600013	0.599647	0.000304991
3.78447e-07	0.600289	0.599956	0.000277246
3.76656e-07	0.600508	0.600114	0.000328106
3.74882e-07	0.600665	0.600292	0.000311212
3.73125e-07	0.600743	0.600341	0.000334222
3.71384e-07	0.600723	0.60027	0.000377141
3.69659e-07	0.600592	0.600153	0.000366002
3.67951e-07	0.600346	0.599885	0.000384358
3.66258e-07	0.599995	0.599538	0.000381052
3.6458e-07	0.599558	0.59911	0.000373323
3.62918e-07	0.599068	0.598603	0.000388133
3.61271e-07	0.598563	0.5981	0.000387122
3.59639e-07	0.598083	0.597577	0.000423778
3.58021e-07	0.59767	0.597137	0.00044606
3.56418e-07	0.597365	0.596816	0.000459074
3.54829e-07	0.597221	0.596625	0.000499538
3.53254e-07	0.597435	0.596857	0.0004842
3.51694e-07	0.598439	0.597789	0.000543611
3.50147e-07	0.599983	0.599295	0.000573567
3.48613e-07	0.601946	0.601449	0.000412571
3.47093e-07	0.60307	0.602625	0.000369161
3.45586e-07	0.604095	0.603678	0.000345156
3.44092e-07	0.605101	0.604726	0.000310183
3.42611e-07	0.606083	0.605664	0.000345594
3.41143e-07	0.607004	0.606586	0.000344263
3.39687e-07	0.607819	0.607407	0.000338887
3.38244e-07	0.608488	0.608057	0.000354706
3.36812e-07	0.608986	0.608609	0.000309744
3.35393e-07	0.609304	0.60894	0.000298339
3.33986e-07	0.609451	0.609103	0.000285499
3.32591e-07	0.609457	0.609163	0.000241488
3.31207e-07	0.60937	0.609049	0.000262835
3.29834e-07	0.609257	0.608946	0.000255464
3.28473e-07	0.609214	0.608917	0.000243783
3.27123e-07	0.609388	0.609045	0.000281513
3.25784e-07	0.610179	0.609799	0.000311059
3.24457e-07	0.610671	0.610374	0.000242871
3.23139e-07	0.612098	0.611743	0.00028961
3.21833e-07	0.611953	0.611843	8.91392e-05
3.20537e-07	0.610008	0.609808	0.000164087
3.19251e-07	0.608854	0.608644	0.000172658
3.17976e-07	0.608162	0.60793	0.00019109
3.16711e-07	0.607803	0.607529	0.000225643
3.15456e-07	0.607684	0.607408	0.000227685
3.14211e-07	0.607726	0.60743	0.000242833
3.12975e-07	0.607851	0.607549	0.000248377
3.11749e-07	0.607989	0.607706	0.000232962
3.10533e-07	0.608077	0.607779	0.000245756
3.09326e-07	0.60806	0.607766	0.000242476
3.08129e-07	0.607891	0.607576	0.000258852
3.06941e-07	0.607532	0.607168	0.000299983
3.05762e-07	0.606963	0.606579	0.000316507
3.04592e-07	0.606182	0.605738	0.000365727
3.03431e-07	0.605208	0.604734	0.000392014
3.02278e-07	0.604086	0.603615	0.000390316
3.01135e-07	0.602881	0.602376	0.000419312
3e-07	0.601673	0.601197	0.000396221
