1.2e-06	0.469797	0.475916	-0.00647005
1.18218e-06	0.522621	0.528835	-0.00591025
1.16488e-06	0.560749	0.566644	-0.00522888
1.14808e-06	0.581285	0.586789	-0.0047119
1.13175e-06	0.585226	0.590551	-0.00452833
1.11589e-06	0.575325	0.580667	-0.00462142
1.10046e-06	0.554696	0.560013	-0.00476978
1.08545e-06	0.526081	0.531156	-0.00479972
1.07085e-06	0.491742	0.496437	-0.00475127
1.05664e-06	0.454062	0.458431	-0.00478891
1.04279e-06	0.416814	0.420877	-0.00485132
1.02931e-06	0.387291	0.390631	-0.00429327
1.01617e-06	0.379782	0.381333	-0.00203773
1.00336e-06	0.411514	0.410141	0.00167081
9.90871e-07	0.440015	0.437175	0.00323773
9.78689e-07	0.374195	0.373648	0.000730774
9.66802e-07	0.278346	0.280648	-0.00411759
9.552e-07	0.208129	0.212126	-0.00951051
9.43874e-07	0.165093	0.16934	-0.0126979
9.32813e-07	0.144011	0.147044	-0.0104229
9.22008e-07	0.1419	0.142521	-0.00218586
9.1145e-07	0.156701	0.153693	0.00968961
9.01132e-07	0.176747	0.167829	0.0258811
8.91045e-07	0.146021	0.131678	0.0516471
8.81181e-07	0.0901876	0.0830824	0.0410067
8.71533e-07	0.133986	0.134951	-0.00359039
8.62094e-07	0.244215	0.24769	-0.00706467
8.52857e-07	0.531693	0.534532	-0.00266273
8.43816e-07	0.63337	0.641187	-0.00613297
8.34965e-07	0.644662	0.657049	-0.00951558
8.26298e-07	0.644342	0.660918	-0.0126993
8.17808e-07	0.638245	0.659055	-0.0160405
8.09492e-07	0.627799	0.654023	-0.0204584
8.01342e-07	0.613914	0.647689	-0.0267714
7.93355e-07	0.598219	0.641389	-0.0348254
7.85526e-07	0.583293	0.635843	-0.0431045
7.7785e-07	0.572411	0.63155	-0.04912
7.70323e-07	0.568881	0.6294	-0.0505054
7.62939e-07	0.574111	0.630029	-0.0464377
7.55696e-07	0.586125	0.632556	-0.0380999
7.48589e-07	0.599629	0.634382	-0.0281621
7.41615e-07	0.60807	0.631503	-0.0189034
7.34769e-07	0.609301	0.622396	-0.0106321
7.28049e-07	0.608406	0.611862	-0.00283272
7.2145e-07	0.613622	0.60847	0.00421515
7.1497e-07	0.629295	0.617263	0.00965241
7.08605e-07	0.658843	0.643084	0.0121046
7.02353e-07	0.700022	0.687636	0.00892569
6.9621e-07	0.677053	0.670399	0.00493814
6.90173e-07	0.668822	0.664779	0.00303173
6.84241e-07	0.664339	0.662104	0.00168537
6.78409e-07	0.661602	0.660696	0.000684803
6.72676e-07	0.659703	0.659718	-1.13326e-05
6.67039e-07	0.657452	0.657849	-0.000301919
6.61496e-07	0.654917	0.65517	-0.000192959
6.56044e-07	0.653227	0.65285	0.000289157
6.50681e-07	0.652545	0.651005	0.0011812
6.45405e-07	0.6522	0.6492	0.00230512
6.40214e-07	0.652114	0.647792	0.00332514
6.35106e-07	0.652819	0.64763	0.0039904
6.30079e-07	0.654185	0.648696	0.00421329
6.25131e-07	0.655671	0.650268	0.00413772
6.2026e-07	0.657395	0.652252	0.0039269
6.15464e-07	0.659679	0.654974	0.00357851
6.10742e-07	0.662478	0.658355	0.00312177
6.06091e-07	0.6657	0.66221	0.00262882
6.01511e-07	0.673512	0.669892	0.00269441
5.97e-07	0.682083	0.680646	0.00105514
5.92556e-07	0.687373	0.687006	0.00026705
5.88177e-07	0.692306	0.692674	-0.000265172
5.83863e-07	0.696974	0.697894	-0.000659348
5.79612e-07	0.701356	0.702707	-0.000962336
5.75422e-07	0.705544	0.70719	-0.0011652
5.71292e-07	0.709572	0.711353	-0.00125378
5.67221e-07	0.713358	0.715169	-0.00126773
5.63208e-07	0.716783	0.718624	-0.00128247
5.59251e-07	0.719798	0.72172	-0.00133368
5.55349e-07	0.722477	0.724488	-0.00138996
5.51501e-07	0.724954	0.726988	-0.00140042
5.47706e-07	0.727295	0.729264	-0.00135238
5.43964e-07	0.72943	0.731304	-0.00128302
5.40271e-07	0.731225	0.733043	-0.00124213
5.36629e-07	0.732587	0.734415	-0.00124574
5.33036e-07	0.733527	0.735384	-0.00126474
5.2949e-07	0.734107	0.735956	-0.00125736
5.25991e-07	0.734377	0.736158	-0.00121084
5.22538e-07	0.734339	0.73603	-0.00115033
5.1913e-07	0.733991	0.735619	-0.00110764
5.15767e-07	0.733374	0.734967	-0.00108497
5.12446e-07	0.732577	0.734121	-0.00105248
5.09168e-07	0.731684	0.733122	-0.000981871
5.05932e-07	0.730724	0.732009	-0.000878844
5.02737e-07	0.729686	0.730821	-0.000777533
4.99582e-07	0.728644	0.729662	-0.000698443
4.96466e-07	0.727848	0.728453	-0.000415821
4.93388e-07	0.723089	0.723603	-0.000355536
4.90349e-07	0.719204	0.719641	-0.000303531
4.87347e-07	0.71577	0.716081	-0.000217623
4.84381e-07	0.712476	0.712675	-0.00013953
4.81452e-07	0.709209	0.70936	-0.000106756
4.78557e-07	0.705958	0.706125	-0.00011854
4.75697e-07	0.70278	0.702974	-0.000138163
4.72871e-07	0.699731	0.699912	-0.000129182
4.70079e-07	0.696822	0.696945	-8.86029e-05
4.67319e-07	0.694024	0.694086	-4.47577e-05
4.64591e-07	0.69132	0.691354	-2.4785e-05
4.61896e-07	0.688738	0.688775	-2.67886e-05
4.59231e-07	0.686339	0.686373	-2.47058e-05
4.56597e-07	0.684166	0.684165	1.23532e-06
4.53992e-07	0.682213	0.682155	4.18685e-05
4.51418e-07	0.680434	0.680341	6.87073e-05
4.48872e-07	0.678799	0.67871	6.55472e-05
4.46355e-07	0.677319	0.677254	4.83032e-05
4.43866e-07	0.676036	0.675966	5.13318e-05
4.41405e-07	0.674973	0.674847	9.33038e-05
4.38971e-07	0.67411	0.673898	0.000157231
4.36563e-07	0.673396	0.673119	0.00020568
4.34182e-07	0.672803	0.672511	0.000216929
4.31826e-07	0.672357	0.672079	0.000206848
4.29496e-07	0.672165	0.671873	0.000217273
4.27191e-07	0.673174	0.672731	0.000328689
4.24911e-07	0.675333	0.674781	0.000408812
4.22655e-07	0.67954	0.678922	0.000454938
