1.2e-06	0.599733	0.602189	-0.00204364
1.18218e-06	0.616682	0.618669	-0.00160869
1.16488e-06	0.6262	0.627752	-0.00123746
1.14808e-06	0.626954	0.629278	-0.00185065
1.13175e-06	0.61954	0.622559	-0.00243086
1.11589e-06	0.604462	0.60684	-0.00196348
1.10046e-06	0.579929	0.581788	-0.00159984
1.08545e-06	0.54437	0.547059	-0.00246414
1.07085e-06	0.499802	0.503272	-0.00345915
1.05664e-06	0.46426	0.467571	-0.00355331
1.04279e-06	0.509875	0.513294	-0.00334215
1.02931e-06	0.570375	0.574121	-0.00327294
1.01617e-06	0.538322	0.541992	-0.00339736
1.00336e-06	0.479289	0.482717	-0.00356328
9.90871e-07	0.416453	0.420206	-0.00448595
9.78689e-07	0.354163	0.358181	-0.00564061
9.66802e-07	0.294307	0.29797	-0.00618556
9.552e-07	0.236558	0.240375	-0.00800423
9.43874e-07	0.181133	0.185892	-0.0129675
9.32813e-07	0.130909	0.135837	-0.0184732
9.22008e-07	0.0886136	0.0928862	-0.0235403
9.1145e-07	0.0556772	0.0601373	-0.0385107
9.01132e-07	0.035521	0.0403656	-0.0638402
8.91045e-07	0.0346866	0.0370285	-0.0326546
8.81181e-07	0.0486637	0.0478211	0.0087332
8.71533e-07	0.0521213	0.0655131	-0.113843
8.62094e-07	0.0576659	0.0685146	-0.0859774
8.52857e-07	0.113609	0.117479	-0.016746
8.43816e-07	0.236994	0.245058	-0.0167274
8.34965e-07	0.519089	0.512856	0.00603999
8.26298e-07	0.490076	0.511675	-0.0215609
8.17808e-07	0.477803	0.508365	-0.03099
8.09492e-07	0.468321	0.50351	-0.0362096
8.01342e-07	0.466858	0.502871	-0.0371374
7.93355e-07	0.478526	0.510087	-0.0319253
7.85526e-07	0.501305	0.52512	-0.0232022
7.7785e-07	0.527153	0.544873	-0.0165292
7.70323e-07	0.550802	0.564969	-0.0126967
7.62939e-07	0.57193	0.581853	-0.00860009
7.55696e-07	0.588584	0.593418	-0.00409025
7.48589e-07	0.596228	0.598266	-0.00170667
7.41615e-07	0.593069	0.594656	-0.00133593
7.34769e-07	0.580939	0.581152	-0.000183118
7.28049e-07	0.561821	0.558327	0.00311917
7.2145e-07	0.539227	0.530903	0.00777825
7.1497e-07	0.521711	0.508368	0.0129541
7.08605e-07	0.517661	0.499776	0.0175783
7.02353e-07	0.527266	0.506543	0.0200457
6.9621e-07	0.550395	0.528771	0.0200382
6.90173e-07	0.5584	0.544597	0.0125143
6.84241e-07	0.54688	0.540446	0.00591728
6.78409e-07	0.540292	0.536125	0.00387086
6.72676e-07	0.537765	0.536144	0.00150978
6.67039e-07	0.538122	0.538175	-4.87746e-05
6.61496e-07	0.541156	0.542244	-0.00100397
6.56044e-07	0.545366	0.547752	-0.00218231
6.50681e-07	0.549991	0.553388	-0.00307805
6.45405e-07	0.555333	0.558529	-0.00286927
6.40214e-07	0.560874	0.563432	-0.00227502
6.35106e-07	0.565933	0.568431	-0.00220222
6.30079e-07	0.570687	0.57326	-0.00224978
6.25131e-07	0.575595	0.577654	-0.00178531
6.2026e-07	0.580668	0.582055	-0.001193
6.15464e-07	0.585798	0.586989	-0.00101499
6.10742e-07	0.591348	0.5926	-0.00105774
6.06091e-07	0.597505	0.59883	-0.0011075
6.01511e-07	0.604042	0.605544	-0.00124172
5.97e-07	0.610819	0.612482	-0.00135948
5.92556e-07	0.620222	0.622484	-0.00182052
5.88177e-07	0.632595	0.633327	-0.000578237
5.83863e-07	0.639397	0.64022	-0.00064267
5.79612e-07	0.645278	0.646233	-0.000739363
5.75422e-07	0.65072	0.651868	-0.000881089
5.71292e-07	0.655781	0.657104	-0.00100794
5.67221e-07	0.660467	0.661794	-0.00100345
5.63208e-07	0.664683	0.665917	-0.000927899
5.59251e-07	0.668259	0.669605	-0.00100577
5.55349e-07	0.67137	0.672968	-0.00118913
5.51501e-07	0.674414	0.676013	-0.00118377
5.47706e-07	0.677346	0.678728	-0.00101886
5.43964e-07	0.679795	0.681163	-0.00100551
5.40271e-07	0.681807	0.683341	-0.00112381
5.36629e-07	0.683657	0.68516	-0.00109767
5.33036e-07	0.685161	0.686489	-0.000967615
5.2949e-07	0.686014	0.68732	-0.000950872
5.25991e-07	0.686431	0.687757	-0.000965123
5.22538e-07	0.686688	0.687872	-0.000861054
5.1913e-07	0.686573	0.687643	-0.000778494
5.15767e-07	0.685932	0.68705	-0.000814275
5.12446e-07	0.685067	0.686152	-0.000791514
5.09168e-07	0.684105	0.685025	-0.000671774
5.05932e-07	0.682778	0.683677	-0.000658063
5.02737e-07	0.681084	0.682081	-0.00073137
4.99582e-07	0.679341	0.680262	-0.000677635
4.96466e-07	0.677528	0.678305	-0.000573433
4.93388e-07	0.675447	0.676299	-0.000629979
4.90349e-07	0.673482	0.674379	-0.000665877
4.87347e-07	0.670908	0.671162	-0.000189437
4.84381e-07	0.66565	0.665998	-0.000261276
4.81452e-07	0.660964	0.66131	-0.000262128
4.78557e-07	0.656652	0.65707	-0.000318123
4.75697e-07	0.652727	0.65306	-0.00025508
4.72871e-07	0.648971	0.64923	-0.000198939
4.70079e-07	0.645285	0.645596	-0.00024096
4.67319e-07	0.641858	0.642171	-0.000243749
4.64591e-07	0.638719	0.638941	-0.000173231
4.61896e-07	0.635698	0.635905	-0.000163257
4.59231e-07	0.632843	0.633093	-0.000197521
4.56597e-07	0.630328	0.630528	-0.000158515
4.53992e-07	0.628065	0.628199	-0.000106142
4.51418e-07	0.625919	0.626083	-0.000131011
4.48872e-07	0.624009	0.62418	-0.000136749
4.46355e-07	0.62242	0.622501	-6.5385e-05
4.43866e-07	0.620985	0.621034	-3.96651e-05
4.41405e-07	0.619647	0.619748	-8.13168e-05
4.38971e-07	0.61856	0.618623	-5.10093e-05
4.36563e-07	0.617713	0.617666	3.8098e-05
4.34182e-07	0.61693	0.616878	4.20257e-05
4.31826e-07	0.616246	0.616238	6.8681e-06
4.29496e-07	0.615815	0.615725	7.31056e-05
4.27191e-07	0.615563	0.615353	0.000170338
4.24911e-07	0.615393	0.615177	0.000174935
4.22655e-07	0.615681	0.615464	0.0001761
4.20423e-07	0.617203	0.61678	0.000342973
4.18214e-07	0.619782	0.618937	0.000682164
4.16028e-07	0.624795	0.624392	0.000322564
4.13865e-07	0.625936	0.625488	0.00035753
4.11724e-07	0.626442	0.625862	0.000463125
4.09605e-07	0.626595	0.625924	0.000536035
4.07509e-07	0.626494	0.625846	0.000517551
4.05433e-07	0.626286	0.625708	0.00046211
4.03378e-07	0.62605	0.625529	0.000416185
4.01345e-07	0.625852	0.625323	0.000422084
3.99331e-07	0.625789	0.625143	0.000516057
3.97338e-07	0.625814	0.62506	0.000602672
3.95364e-07	0.625796	0.625108	0.000550312
3.9341e-07	0.62583	0.625262	0.000454458
3.91475e-07	0.626119	0.625487	0.000504813
3.8956e-07	0.626565	0.625784	0.000624265
3.87662e-07	0.626935	0.626175	0.000606947
3.85784e-07	0.627305	0.626658	0.000515927
3.83923e-07	0.627872	0.627193	0.000540852
3.8208e-07	0.628504	0.627733	0.000613634
3.80255e-07	0.628971	0.628253	0.000571051
3.78447e-07	0.629379	0.628751	0.000498848
3.76656e-07	0.630257	0.629609	0.000514062
3.74882e-07	0.631029	0.630199	0.000658238
3.73125e-07	0.632545	0.632052	0.000389937
3.71384e-07	0.633051	0.632774	0.000219031
3.69659e-07	0.633305	0.633057	0.000196192
3.67951e-07	0.633363	0.633122	0.000189941
3.66258e-07	0.633228	0.633075	0.000120749
3.6458e-07	0.633076	0.632997	6.20637e-05
3.62918e-07	0.632981	0.632922	4.63378e-05
3.61271e-07	0.632881	0.632861	1.61152e-05
3.59639e-07	0.632831	0.632861	-2.43717e-05
3.58021e-07	0.63297	0.63302	-3.95805e-05
3.56418e-07	0.633332	0.633421	-6.96643e-05
3.54829e-07	0.633919	0.634081	-0.000127771
3.53254e-07	0.63481	0.634994	-0.000145545
3.51694e-07	0.636031	0.636206	-0.000137486
3.50147e-07	0.637574	0.637819	-0.000192178
3.48613e-07	0.639691	0.639991	-0.000234051
3.47093e-07	0.642605	0.642946	-0.000264726
3.45586e-07	0.645302	0.645734	-0.000334457
3.44092e-07	0.648371	0.649003	-0.000486749
3.42611e-07	0.645488	0.64619	-0.000543416
3.41143e-07	0.644072	0.644795	-0.000561263
3.39687e-07	0.642995	0.64368	-0.000532569
3.38244e-07	0.641856	0.642569	-0.000555329
3.36812e-07	0.640695	0.641404	-0.000553222
3.35393e-07	0.639583	0.640207	-0.000487124
3.33986e-07	0.63833	0.638953	-0.000487665
3.32591e-07	0.636864	0.63758	-0.00056192
3.31207e-07	0.635413	0.63609	-0.000532144
3.29834e-07	0.634053	0.634577	-0.000413195
3.28473e-07	0.632606	0.633137	-0.000419315
3.27123e-07	0.631129	0.631787	-0.000520864
3.25784e-07	0.629908	0.630517	-0.000482537
3.24457e-07	0.628944	0.629379	-0.000345289
3.23139e-07	0.628039	0.628475	-0.000347376
3.21833e-07	0.627308	0.627856	-0.000436306
3.20537e-07	0.62699	0.627479	-0.000389646
3.19251e-07	0.626943	0.627289	-0.000275713
3.17976e-07	0.626934	0.62729	-0.000284468
3.16711e-07	0.627103	0.62751	-0.00032443
3.15456e-07	0.627598	0.627911	-0.000249152
3.14211e-07	0.62817	0.628398	-0.000181488
3.12975e-07	0.628636	0.628914	-0.000220785
3.11749e-07	0.629218	0.629482	-0.000210022
3.10533e-07	0.630051	0.630225	-0.000138229
3.09326e-07	0.630398	0.630578	-0.000142509
3.08129e-07	0.631159	0.631385	-0.000178891
3.06941e-07	0.629855	0.630208	-0.0002801
3.05762e-07	0.62872	0.628987	-0.000212672
3.04592e-07	0.627356	0.62771	-0.000281954
3.03431e-07	0.625778	0.626311	-0.000425483
3.02278e-07	0.624296	0.62479	-0.000395756
3.01135e-07	0.622869	0.623235	-0.000293836
3e-07	0.621285	0.62175	-0.000373812
