1.2e-06	0.49316	0.498218	-0.00510215
1.18218e-06	0.526142	0.531237	-0.00481775
1.16488e-06	0.547623	0.553149	-0.00502037
1.14808e-06	0.558315	0.56346	-0.0045867
1.13175e-06	0.558222	0.562862	-0.00413826
1.11589e-06	0.547649	0.552594	-0.00449431
1.10046e-06	0.52936	0.534081	-0.00443959
1.08545e-06	0.505146	0.508826	-0.00362861
1.07085e-06	0.47543	0.47859	-0.00331241
1.05664e-06	0.443941	0.44614	-0.00247147
1.04279e-06	0.418514	0.417617	0.00107246
1.02931e-06	0.414433	0.408702	0.00696201
1.01617e-06	0.452718	0.441712	0.0123052
1.00336e-06	0.477298	0.466822	0.011096
9.90871e-07	0.42199	0.417499	0.00534967
9.78689e-07	0.346093	0.346786	-0.0010004
9.66802e-07	0.281132	0.284458	-0.00588089
9.552e-07	0.228726	0.232778	-0.00878006
9.43874e-07	0.185308	0.190157	-0.0129148
9.32813e-07	0.15018	0.155587	-0.0176822
9.22008e-07	0.124087	0.128799	-0.0186318
9.1145e-07	0.106657	0.110004	-0.0154483
9.01132e-07	0.0994448	0.0995986	-0.000772371
8.91045e-07	0.105699	0.0978074	0.0387786
8.81181e-07	0.112948	0.107226	0.0259875
8.71533e-07	0.123869	0.13035	-0.0254929
8.62094e-07	0.153263	0.165145	-0.0373173
8.52857e-07	0.196384	0.212676	-0.0398288
8.43816e-07	0.250848	0.273132	-0.0425275
8.34965e-07	0.311211	0.334907	-0.0366742
8.26298e-07	0.419443	0.436998	-0.0204971
8.17808e-07	0.674965	0.65975	0.0113989
8.09492e-07	0.67287	0.690694	-0.0130715
8.01342e-07	0.653077	0.680753	-0.0207492
7.93355e-07	0.629868	0.663256	-0.025819
7.85526e-07	0.604892	0.645675	-0.0326115
7.7785e-07	0.589564	0.633363	-0.0358141
7.70323e-07	0.589075	0.628453	-0.0323423
7.62939e-07	0.59448	0.628996	-0.0282114
7.55696e-07	0.599375	0.631318	-0.0259555
7.48589e-07	0.604683	0.632316	-0.0223388
7.41615e-07	0.607145	0.629674	-0.0182155
7.34769e-07	0.602109	0.622	-0.016249
7.28049e-07	0.593017	0.609567	-0.0137618
7.2145e-07	0.585939	0.595098	-0.00775494
7.1497e-07	0.582501	0.582879	-0.000324245
7.08605e-07	0.584532	0.577031	0.00645758
7.02353e-07	0.594472	0.580011	0.0123129
6.9621e-07	0.610098	0.591458	0.0155135
6.90173e-07	0.627239	0.608593	0.0150873
6.84241e-07	0.64565	0.630028	0.0122459
6.78409e-07	0.659084	0.648318	0.00823488
6.72676e-07	0.658426	0.65132	0.00542531
6.67039e-07	0.637662	0.633413	0.00334285
6.61496e-07	0.629293	0.625991	0.00263063
6.56044e-07	0.624649	0.622427	0.00178216
6.50681e-07	0.620961	0.620609	0.000283517
6.45405e-07	0.618998	0.619527	-0.000427266
6.40214e-07	0.618835	0.619445	-0.000492626
6.35106e-07	0.61902	0.620482	-0.00118001
6.30079e-07	0.619586	0.621985	-0.0019329
6.25131e-07	0.621163	0.623385	-0.00178535
6.2026e-07	0.623288	0.624945	-0.00132751
6.15464e-07	0.62568	0.626979	-0.00103738
6.10742e-07	0.628546	0.629328	-0.000621614
6.06091e-07	0.63172	0.631908	-0.00014896
6.01511e-07	0.635259	0.635042	0.000171278
5.97e-07	0.639585	0.639055	0.000414494
5.92556e-07	0.644546	0.643869	0.000525121
5.88177e-07	0.649654	0.64916	0.000380456
5.83863e-07	0.654814	0.654568	0.000188167
5.79612e-07	0.661355	0.661824	-0.00035429
5.75422e-07	0.669613	0.669832	-0.000164079
5.71292e-07	0.674552	0.67496	-0.000302643
5.67221e-07	0.678563	0.679158	-0.000437876
5.63208e-07	0.682093	0.682674	-0.000425382
5.59251e-07	0.68528	0.685637	-0.000260448
5.55349e-07	0.688007	0.688173	-0.000120847
5.51501e-07	0.690298	0.690408	-7.99292e-05
5.47706e-07	0.692477	0.692421	4.05524e-05
5.43964e-07	0.694572	0.694197	0.000269726
5.40271e-07	0.696209	0.695653	0.000399338
5.36629e-07	0.697341	0.696706	0.000455234
5.33036e-07	0.698177	0.697326	0.000609654
5.2949e-07	0.698581	0.697538	0.000746898
5.25991e-07	0.698453	0.697408	0.000748294
5.22538e-07	0.698089	0.697014	0.000770721
5.1913e-07	0.697596	0.696421	0.000842998
5.15767e-07	0.696813	0.695671	0.000820342
5.12446e-07	0.695855	0.694781	0.000772277
5.09168e-07	0.69486	0.693748	0.000800802
5.05932e-07	0.693659	0.692557	0.000794888
5.02737e-07	0.692214	0.691188	0.000741448
4.99582e-07	0.690669	0.689629	0.000753761
4.96466e-07	0.68894	0.687875	0.000773272
4.93388e-07	0.686953	0.685936	0.00074063
4.90349e-07	0.684863	0.683835	0.00075118
4.87347e-07	0.682687	0.681613	0.000786841
4.84381e-07	0.68038	0.679328	0.00077344
4.81452e-07	0.678173	0.677088	0.00080069
4.78557e-07	0.676287	0.675208	0.000798228
4.75697e-07	0.673114	0.671785	0.00098795
4.72871e-07	0.66869	0.66768	0.000756033
4.70079e-07	0.665122	0.664166	0.000718631
4.67319e-07	0.661872	0.660926	0.000715338
4.64591e-07	0.658767	0.657907	0.000653024
4.61896e-07	0.655938	0.655094	0.000643625
4.59231e-07	0.653361	0.652487	0.000669517
4.56597e-07	0.650906	0.650083	0.000632654
4.53992e-07	0.648682	0.647882	0.000616725
4.51418e-07	0.646726	0.645879	0.000655539
4.48872e-07	0.644889	0.644065	0.000638769
4.46355e-07	0.643213	0.642432	0.000608219
4.43866e-07	0.641794	0.640963	0.00064722
4.41405e-07	0.640483	0.639644	0.000655517
4.38971e-07	0.63924	0.638454	0.000615282
4.36563e-07	0.638196	0.637377	0.000641992
4.34182e-07	0.637258	0.636395	0.00067741
4.31826e-07	0.63631	0.635495	0.000641089
4.29496e-07	0.635484	0.634664	0.000646006
4.27191e-07	0.634783	0.633893	0.000701919
4.24911e-07	0.634044	0.633174	0.000687255
4.22655e-07	0.633353	0.632503	0.000671158
4.20423e-07	0.632811	0.631884	0.00073345
4.18214e-07	0.632277	0.631326	0.000752846
4.16028e-07	0.631781	0.630856	0.000733047
4.13865e-07	0.63159	0.630569	0.000809104
4.11724e-07	0.632208	0.63105	0.000916541
4.09605e-07	0.633572	0.632308	0.000997889
4.07509e-07	0.637835	0.636775	0.000831578
4.05433e-07	0.638709	0.637564	0.000897433
4.03378e-07	0.638887	0.63776	0.000883
4.01345e-07	0.638845	0.637717	0.000883736
3.99331e-07	0.63881	0.637587	0.000958316
3.97338e-07	0.638653	0.63746	0.00093512
3.95364e-07	0.638479	0.637393	0.00085072
3.9341e-07	0.638599	0.637421	0.000923229
3.91475e-07	0.63887	0.637557	0.00102836
3.8956e-07	0.639039	0.6378	0.000969947
3.87662e-07	0.639326	0.638137	0.00093021
3.85784e-07	0.63985	0.638548	0.00101871
3.83923e-07	0.640321	0.639002	0.00103087
3.8208e-07	0.6407	0.639467	0.0009629
3.80255e-07	0.641177	0.639907	0.000991467
3.78447e-07	0.641615	0.640288	0.00103494
3.76656e-07	0.641857	0.640583	0.000993069
3.74882e-07	0.642043	0.640772	0.000990713
3.73125e-07	0.642171	0.640848	0.00103168
3.71384e-07	0.642105	0.640822	0.00100008
3.69659e-07	0.641978	0.640758	0.000951082
3.67951e-07	0.642904	0.641375	0.00119092
3.66258e-07	0.643457	0.642074	0.00107554
3.6458e-07	0.644578	0.643721	0.000665554
3.62918e-07	0.644648	0.643946	0.000545111
3.61271e-07	0.644496	0.643906	0.000458596
3.59639e-07	0.644246	0.643796	0.000349147
3.58021e-07	0.644154	0.643716	0.000340248
3.56418e-07	0.644187	0.643734	0.000351913
3.54829e-07	0.644228	0.643901	0.000254232
3.53254e-07	0.644523	0.644249	0.000212493
3.51694e-07	0.645162	0.644797	0.000283173
3.50147e-07	0.645852	0.645547	0.000236004
3.48613e-07	0.646625	0.646487	0.000106857
3.47093e-07	0.647748	0.647594	0.00011889
3.45586e-07	0.649013	0.64884	0.000133414
3.44092e-07	0.650185	0.650199	-1.03871e-05
3.42611e-07	0.651526	0.651667	-0.000107552
3.41143e-07	0.65317	0.653309	-0.000106307
3.39687e-07	0.654955	0.655157	-0.000153822
3.38244e-07	0.656407	0.656888	-0.000365638
3.36812e-07	0.65828	0.659059	-0.000591672
3.35393e-07	0.655749	0.656364	-0.000468383
3.33986e-07	0.653844	0.654584	-0.000565005
3.32591e-07	0.652256	0.652951	-0.000531893
3.31207e-07	0.650774	0.651353	-0.000444884
3.29834e-07	0.649115	0.649778	-0.000510392
3.28473e-07	0.647533	0.64825	-0.00055303
3.27123e-07	0.646218	0.646811	-0.000458432
3.25784e-07	0.644921	0.645507	-0.000454356
3.24457e-07	0.643712	0.644386	-0.000523218
