1.2e-06	0.499473	0.498732	0.000742951
1.18218e-06	0.521169	0.520822	0.000333205
1.16488e-06	0.538747	0.53777	0.000908356
1.14808e-06	0.548585	0.548011	0.000523205
1.13175e-06	0.551267	0.550105	0.0010543
1.11589e-06	0.543642	0.542708	0.000859916
1.10046e-06	0.526049	0.524755	0.00123175
1.08545e-06	0.498109	0.496738	0.00137833
1.07085e-06	0.468044	0.466759	0.00137448
1.05664e-06	0.470691	0.469527	0.00123833
1.04279e-06	0.552959	0.553208	-0.000225331
1.02931e-06	0.6307	0.631209	-0.000403148
1.01617e-06	0.62284	0.623942	-0.000884191
1.00336e-06	0.574	0.574207	-0.000179788
9.90871e-07	0.512242	0.512803	-0.000546573
9.78689e-07	0.449182	0.448973	0.000232839
9.66802e-07	0.38528	0.385314	-4.40464e-05
9.552e-07	0.323317	0.32295	0.000568018
9.43874e-07	0.263174	0.262837	0.000640176
9.32813e-07	0.206389	0.206052	0.000816754
9.22008e-07	0.154282	0.153826	0.00148158
9.1145e-07	0.107666	0.107548	0.000546472
9.01132e-07	0.0690137	0.0688971	0.00084521
8.91045e-07	0.0399207	0.040462	-0.00673475
8.81181e-07	0.0278073	0.0282605	-0.00808299
8.71533e-07	0.0449978	0.042408	0.029629
8.62094e-07	0.0577467	0.0563425	0.0123077
8.52857e-07	0.0337433	0.0373734	-0.051044
8.43816e-07	0.0188748	0.0211897	-0.0577816
8.34965e-07	0.0252333	0.0264768	-0.0240464
8.26298e-07	0.0471711	0.0471566	0.00015356
8.17808e-07	0.0785709	0.0795017	-0.00588824
8.09492e-07	0.119008	0.119292	-0.00119445
8.01342e-07	0.160993	0.165131	-0.0126861
7.93355e-07	0.261446	0.256852	0.00886283
7.85526e-07	0.204073	0.214375	-0.0246178
7.7785e-07	0.323688	0.322339	0.00208709
7.70323e-07	0.361045	0.368402	-0.0100858
7.62939e-07	0.396688	0.401294	-0.00577176
7.55696e-07	0.422528	0.430199	-0.00899525
7.48589e-07	0.448987	0.45638	-0.00816542
7.41615e-07	0.467232	0.478844	-0.0122738
7.34769e-07	0.4789	0.494609	-0.0161365
7.28049e-07	0.482829	0.500559	-0.0180294
7.2145e-07	0.478738	0.496013	-0.0177223
7.1497e-07	0.469565	0.483143	-0.0142525
7.08605e-07	0.4539	0.46416	-0.0111755
7.02353e-07	0.433935	0.440293	-0.00727272
6.9621e-07	0.412423	0.414277	-0.00224326
6.90173e-07	0.391584	0.39064	0.00120666
6.84241e-07	0.379404	0.374656	0.00629658
6.78409e-07	0.376206	0.369973	0.0083536
6.72676e-07	0.384135	0.376185	0.0104565
6.67039e-07	0.399331	0.391015	0.0105219
6.61496e-07	0.420297	0.412553	0.00929866
6.56044e-07	0.446504	0.439218	0.00822643
6.50681e-07	0.478054	0.472166	0.00619667
6.45405e-07	0.492179	0.48662	0.00567902
6.40214e-07	0.494922	0.490846	0.00413478
6.35106e-07	0.499782	0.49592	0.00387936
6.30079e-07	0.504585	0.501919	0.00264884
6.25131e-07	0.510279	0.508086	0.00215383
6.2026e-07	0.514856	0.514289	0.000551023
6.15464e-07	0.520565	0.520268	0.000284956
6.10742e-07	0.525457	0.526038	-0.000552717
6.06091e-07	0.531722	0.532354	-0.000593733
6.01511e-07	0.538766	0.539869	-0.00102221
5.97e-07	0.54708	0.548452	-0.00125262
5.92556e-07	0.556074	0.557504	-0.00128482
5.88177e-07	0.564706	0.566494	-0.00158105
5.83863e-07	0.573556	0.575078	-0.00132485
5.79612e-07	0.581152	0.583121	-0.0016908
5.75422e-07	0.589035	0.590607	-0.00133326
5.71292e-07	0.595499	0.597524	-0.00169757
5.67221e-07	0.602192	0.603877	-0.00139685
5.63208e-07	0.607691	0.609736	-0.00168021
5.59251e-07	0.613372	0.61524	-0.0015205
5.55349e-07	0.619446	0.62152	-0.00167168
5.51501e-07	0.629314	0.630948	-0.00129602
5.47706e-07	0.634713	0.636414	-0.00133807
5.43964e-07	0.638335	0.640358	-0.00158194
5.40271e-07	0.641959	0.643443	-0.00115479
5.36629e-07	0.643967	0.6458	-0.00142112
5.33036e-07	0.645807	0.64745	-0.00127074
5.2949e-07	0.646598	0.648423	-0.0014093
5.25991e-07	0.647027	0.648783	-0.00135531
5.22538e-07	0.646818	0.648619	-0.00139085
5.1913e-07	0.646378	0.648031	-0.00127661
5.15767e-07	0.645454	0.647102	-0.00127517
5.12446e-07	0.64444	0.645896	-0.00112859
5.09168e-07	0.643012	0.64445	-0.00111726
5.05932e-07	0.641466	0.64278	-0.00102319
5.02737e-07	0.63964	0.640888	-0.000974812
4.99582e-07	0.637527	0.638773	-0.000975919
4.96466e-07	0.635351	0.636439	-0.000855189
4.93388e-07	0.632705	0.633898	-0.000941742
4.90349e-07	0.630224	0.631176	-0.000754856
4.87347e-07	0.627192	0.628307	-0.000888075
4.84381e-07	0.624471	0.625333	-0.000689372
4.81452e-07	0.621283	0.622302	-0.000819331
4.78557e-07	0.618426	0.619264	-0.0006773
4.75697e-07	0.615344	0.616273	-0.000753746
4.72871e-07	0.612516	0.613384	-0.000708301
4.70079e-07	0.60981	0.610659	-0.00069571
4.67319e-07	0.607269	0.608164	-0.000736941
4.64591e-07	0.605213	0.605982	-0.00063463
4.61896e-07	0.60338	0.604232	-0.00070521
4.59231e-07	0.602488	0.603172	-0.000567817
4.56597e-07	0.600817	0.601173	-0.000296215
4.53992e-07	0.596695	0.597037	-0.00028667
4.51418e-07	0.592293	0.59265	-0.000300911
4.48872e-07	0.588903	0.589184	-0.000238464
4.46355e-07	0.585973	0.58626	-0.000244574
4.43866e-07	0.583437	0.583727	-0.00024854
4.41405e-07	0.581261	0.581497	-0.0002029
4.38971e-07	0.57921	0.579508	-0.000257403
4.36563e-07	0.577521	0.577711	-0.000163859
4.34182e-07	0.575785	0.576062	-0.000240539
4.31826e-07	0.57439	0.574531	-0.00012256
4.29496e-07	0.572867	0.573093	-0.000197358
4.27191e-07	0.571627	0.571727	-8.82367e-05
4.24911e-07	0.570252	0.570417	-0.000144506
4.22655e-07	0.569067	0.569148	-7.12372e-05
4.20423e-07	0.567802	0.567913	-9.72477e-05
4.18214e-07	0.566632	0.566711	-6.94319e-05
4.16028e-07	0.565485	0.56555	-5.77752e-05
4.13865e-07	0.564365	0.564441	-6.73664e-05
4.11724e-07	0.563375	0.563396	-1.8328e-05
4.09605e-07	0.562375	0.56243	-4.84774e-05
4.07509e-07	0.561585	0.561555	2.64414e-05
4.05433e-07	0.560778	0.560788	-8.22498e-06
4.03378e-07	0.560228	0.560147	7.21432e-05
4.01345e-07	0.559713	0.559663	4.49519e-05
3.99331e-07	0.559501	0.559377	0.000110061
3.97338e-07	0.559503	0.559388	0.000103281
3.95364e-07	0.560708	0.560565	0.000127616
3.9341e-07	0.561996	0.56175	0.000219529
3.91475e-07	0.565608	0.565342	0.000234671
3.8956e-07	0.571249	0.571058	0.000166544
3.87662e-07	0.573506	0.573127	0.000330736
3.85784e-07	0.574832	0.574523	0.000268501
3.83923e-07	0.575957	0.575665	0.000253692
3.8208e-07	0.577134	0.576664	0.000407198
3.80255e-07	0.577743	0.57753	0.000184274
3.78447e-07	0.578593	0.578242	0.000302612
3.76656e-07	0.57903	0.578783	0.000213853
3.74882e-07	0.579392	0.579143	0.000215261
3.73125e-07	0.57966	0.57933	0.000284953
3.71384e-07	0.579615	0.579359	0.000220715
3.69659e-07	0.579592	0.579247	0.000297411
3.67951e-07	0.579301	0.57901	0.000251649
3.66258e-07	0.578961	0.578658	0.00026131
3.6458e-07	0.578527	0.578209	0.000274622
3.62918e-07	0.577987	0.577689	0.000257908
3.61271e-07	0.577479	0.577136	0.000297226
3.59639e-07	0.576956	0.576596	0.000312425
3.58021e-07	0.57648	0.576119	0.000312744
3.56418e-07	0.576182	0.575756	0.000369777
3.54829e-07	0.575909	0.575554	0.00030812
3.53254e-07	0.576017	0.575574	0.000384422
3.51694e-07	0.576334	0.57598	0.000307304
3.50147e-07	0.576998	0.576665	0.000289265
3.48613e-07	0.57798	0.577761	0.000189394
3.47093e-07	0.57881	0.578607	0.000175224
3.45586e-07	0.579732	0.579491	0.000207707
3.44092e-07	0.580577	0.580421	0.000134901
3.42611e-07	0.581613	0.581368	0.000210728
3.41143e-07	0.582424	0.582294	0.000111009
3.39687e-07	0.583372	0.583164	0.000178614
3.38244e-07	0.584044	0.583942	8.77742e-05
