1.2e-06	0.621608	0.623164	-0.00124979
1.18218e-06	0.62915	0.630831	-0.00133414
1.16488e-06	0.629726	0.63152	-0.0014224
1.14808e-06	0.623263	0.625081	-0.00145666
1.13175e-06	0.609624	0.611302	-0.00137508
1.11589e-06	0.588464	0.589773	-0.00111107
1.10046e-06	0.559164	0.559779	-0.000549607
1.08545e-06	0.52124	0.520584	0.000629761
1.07085e-06	0.477889	0.474669	0.00338076
1.05664e-06	0.456452	0.448277	0.00903624
1.04279e-06	0.520516	0.509689	0.0105096
1.02931e-06	0.556311	0.551708	0.00415411
1.01617e-06	0.509352	0.510017	-0.000651971
1.00336e-06	0.444496	0.447872	-0.00378338
9.90871e-07	0.379423	0.384339	-0.00643577
9.78689e-07	0.316237	0.322274	-0.00945492
9.66802e-07	0.255225	0.262394	-0.0138511
9.552e-07	0.197057	0.205686	-0.0214246
9.43874e-07	0.143109	0.153815	-0.0360557
9.32813e-07	0.095587	0.10938	-0.0672954
9.22008e-07	0.0578668	0.0765729	-0.139142
9.1145e-07	0.0356147	0.0629935	-0.277652
9.01132e-07	0.0363828	0.0772427	-0.359602
8.91045e-07	0.037237	0.0752245	-0.337783
8.81181e-07	0.0371683	0.0664571	-0.282641
8.71533e-07	0.0481451	0.0655899	-0.153381
8.62094e-07	0.0862401	0.0951244	-0.0489858
8.52857e-07	0.165524	0.174531	-0.0264867
8.43816e-07	0.317809	0.329172	-0.0175624
8.34965e-07	0.608785	0.601387	0.00611274
8.26298e-07	0.569409	0.606616	-0.031638
8.17808e-07	0.53291	0.582477	-0.0444389
8.09492e-07	0.503977	0.556369	-0.0494109
8.01342e-07	0.490746	0.539992	-0.0477769
7.93355e-07	0.494008	0.536874	-0.0415821
7.85526e-07	0.508371	0.544006	-0.0338614
7.7785e-07	0.526802	0.555772	-0.0267609
7.70323e-07	0.543106	0.566549	-0.021127
7.62939e-07	0.552577	0.571852	-0.0171416
7.55696e-07	0.552649	0.568689	-0.0143041
7.48589e-07	0.543172	0.555691	-0.0113923
7.41615e-07	0.527123	0.534475	-0.00692592
7.34769e-07	0.510403	0.510295	0.000105075
7.28049e-07	0.500221	0.490222	0.0100953
7.2145e-07	0.500984	0.479957	0.0214362
7.1497e-07	0.511656	0.481824	0.0300278
7.08605e-07	0.528164	0.494803	0.0326129
7.02353e-07	0.546368	0.51491	0.0296411
6.9621e-07	0.567776	0.540903	0.0242384
6.90173e-07	0.569928	0.554529	0.0136938
6.84241e-07	0.556243	0.547002	0.00837674
6.78409e-07	0.550506	0.544013	0.0059324
6.72676e-07	0.549739	0.546026	0.00338837
6.67039e-07	0.551266	0.549593	0.00151969
6.61496e-07	0.554358	0.554285	6.57796e-05
6.56044e-07	0.558072	0.559616	-0.00138176
6.50681e-07	0.561872	0.564748	-0.0025531
6.45405e-07	0.565886	0.569369	-0.00306882
6.40214e-07	0.570238	0.573819	-0.00313034
6.35106e-07	0.574567	0.578241	-0.00318674
6.30079e-07	0.578525	0.582277	-0.00323243
6.25131e-07	0.582156	0.585685	-0.00302213
6.2026e-07	0.585865	0.588922	-0.00260231
6.15464e-07	0.589893	0.592481	-0.00218884
6.10742e-07	0.594166	0.596443	-0.00191257
6.06091e-07	0.598845	0.600938	-0.00174414
6.01511e-07	0.60404	0.606041	-0.00165406
5.97e-07	0.609468	0.611418	-0.00159712
5.92556e-07	0.616453	0.619009	-0.00206837
5.88177e-07	0.62586	0.627263	-0.0011196
5.83863e-07	0.631523	0.632855	-0.0010534
5.79612e-07	0.636752	0.637873	-0.000880196
5.75422e-07	0.641723	0.642648	-0.000720481
5.71292e-07	0.646392	0.647231	-0.000648623
5.67221e-07	0.650683	0.651557	-0.000671232
5.63208e-07	0.654524	0.65552	-0.000759986
5.59251e-07	0.657908	0.659056	-0.00087203
5.55349e-07	0.660914	0.662189	-0.000964075
5.51501e-07	0.663652	0.664992	-0.00100835
5.47706e-07	0.666182	0.667516	-0.00100054
5.43964e-07	0.668487	0.669766	-0.000955684
5.40271e-07	0.670503	0.671708	-0.00089782
5.36629e-07	0.672159	0.673302	-0.000849092
5.33036e-07	0.673406	0.674513	-0.000821183
5.2949e-07	0.674227	0.675323	-0.000812276
5.25991e-07	0.674639	0.675734	-0.000810726
5.22538e-07	0.674678	0.675762	-0.00080249
5.1913e-07	0.674381	0.675432	-0.000778778
5.15767e-07	0.673775	0.674774	-0.000740364
5.12446e-07	0.672875	0.673814	-0.00069694
5.09168e-07	0.671685	0.672575	-0.000662351
5.05932e-07	0.670208	0.671076	-0.000647832
5.02737e-07	0.668459	0.669337	-0.000656474
4.99582e-07	0.666473	0.667381	-0.000681078
4.96466e-07	0.664304	0.665244	-0.000706526
4.93388e-07	0.662035	0.662981	-0.000714016
4.90349e-07	0.659834	0.660715	-0.000667757
4.87347e-07	0.657173	0.657603	-0.000327454
4.84381e-07	0.652726	0.653243	-0.000395387
4.81452e-07	0.648611	0.649032	-0.000324218
4.78557e-07	0.644728	0.645089	-0.000279738
4.75697e-07	0.640975	0.641311	-0.000262284
4.72871e-07	0.63734	0.637681	-0.000267255
4.70079e-07	0.633844	0.634202	-0.000282464
4.67319e-07	0.63052	0.630889	-0.000292493
4.64591e-07	0.627398	0.627756	-0.000284968
4.61896e-07	0.624498	0.624817	-0.000255583
4.59231e-07	0.621825	0.622085	-0.000209576
4.56597e-07	0.619374	0.619571	-0.000159145
4.53992e-07	0.617134	0.61728	-0.000118031
4.51418e-07	0.615097	0.615214	-9.55474e-05
4.48872e-07	0.613256	0.613369	-9.27398e-05
4.46355e-07	0.611612	0.611737	-0.000102121
4.43866e-07	0.610171	0.610306	-0.000111037
4.41405e-07	0.608932	0.609063	-0.000107086
4.38971e-07	0.607891	0.607992	-8.31804e-05
4.36563e-07	0.607029	0.607078	-4.0063e-05
4.34182e-07	0.606325	0.606308	1.46542e-05
4.31826e-07	0.605755	0.605669	7.0446e-05
4.29496e-07	0.605302	0.605158	0.000118978
4.27191e-07	0.604971	0.604779	0.000158418
4.24911e-07	0.604801	0.604564	0.000195661
4.22655e-07	0.604948	0.604636	0.000258278
4.20423e-07	0.606349	0.605909	0.000363185
4.18214e-07	0.608803	0.60814	0.00054475
4.16028e-07	0.613223	0.61274	0.00039331
4.13865e-07	0.614066	0.613426	0.000521267
4.11724e-07	0.614226	0.613518	0.000577157
4.09605e-07	0.6141	0.613411	0.000560991
4.07509e-07	0.613836	0.613208	0.000512253
4.05433e-07	0.613519	0.612941	0.000471345
4.03378e-07	0.61321	0.612648	0.000458148
4.01345e-07	0.612958	0.612379	0.000471927
3.99331e-07	0.612796	0.612182	0.000501575
3.97338e-07	0.612746	0.612089	0.000535807
3.95364e-07	0.612814	0.612118	0.000568154
3.9341e-07	0.612998	0.612267	0.000596625
3.91475e-07	0.613286	0.612525	0.00062084
3.8956e-07	0.613662	0.612878	0.000639831
3.87662e-07	0.61411	0.61331	0.000651907
3.85784e-07	0.614615	0.613809	0.000655906
3.83923e-07	0.615161	0.614359	0.000652422
3.8208e-07	0.615737	0.614945	0.000643741
3.80255e-07	0.616332	0.615553	0.000632847
3.78447e-07	0.616958	0.616192	0.000621049
3.76656e-07	0.618215	0.617464	0.000607389
3.74882e-07	0.619268	0.618422	0.000683761
3.73125e-07	0.621324	0.62089	0.000349481
3.71384e-07	0.621997	0.621791	0.00016568
3.69659e-07	0.622296	0.622161	0.000107887
3.67951e-07	0.622405	0.622316	7.16464e-05
3.66258e-07	0.622396	0.622342	4.39064e-05
3.6458e-07	0.622323	0.622284	3.12651e-05
3.62918e-07	0.622232	0.622186	3.65806e-05
3.61271e-07	0.622171	0.622106	5.22263e-05
3.59639e-07	0.622186	0.622108	6.32475e-05
3.58021e-07	0.622327	0.622259	5.45256e-05
3.56418e-07	0.622642	0.62262	1.74695e-05
3.54829e-07	0.623184	0.623241	-4.63436e-05
3.53254e-07	0.624	0.624157	-0.000125613
3.51694e-07	0.625142	0.625396	-0.000203117
3.50147e-07	0.626675	0.627001	-0.000259919
3.48613e-07	0.628773	0.629102	-0.000262027
3.47093e-07	0.631344	0.63175	-0.000321876
3.45586e-07	0.633766	0.634335	-0.000449277
3.44092e-07	0.63673	0.637458	-0.000571806
3.42611e-07	0.634649	0.635236	-0.000462364
3.41143e-07	0.633531	0.634108	-0.000454996
3.39687e-07	0.632614	0.633205	-0.00046679
3.38244e-07	0.63172	0.632339	-0.000489247
3.36812e-07	0.630777	0.631421	-0.000510379
3.35393e-07	0.629758	0.630411	-0.000518257
3.33986e-07	0.628652	0.629288	-0.000505509
