1.2e-06	0.498175	0.507279	-0.00905427
1.18218e-06	0.527032	0.536463	-0.00886796
1.16488e-06	0.542083	0.55147	-0.00858404
1.14808e-06	0.544109	0.553057	-0.0081562
1.13175e-06	0.534999	0.543484	-0.00786827
1.11589e-06	0.517088	0.52533	-0.00790668
1.10046e-06	0.49298	0.500923	-0.00799159
1.08545e-06	0.46574	0.472813	-0.00753618
1.07085e-06	0.439397	0.444783	-0.00609069
1.05664e-06	0.419868	0.422712	-0.00337628
1.04279e-06	0.416179	0.415206	0.00116991
1.02931e-06	0.440032	0.432989	0.00806738
1.01617e-06	0.493081	0.477842	0.0156949
1.00336e-06	0.529107	0.508404	0.0199546
9.90871e-07	0.477632	0.460325	0.0184516
9.78689e-07	0.368011	0.359258	0.0120349
9.66802e-07	0.267676	0.266256	0.00265962
9.552e-07	0.19706	0.200031	-0.00748227
9.43874e-07	0.15279	0.157787	-0.0160898
9.32813e-07	0.129094	0.134443	-0.0202975
9.22008e-07	0.122817	0.126549	-0.014965
9.1145e-07	0.134021	0.131926	0.00787944
9.01132e-07	0.162787	0.145376	0.0565015
8.91045e-07	0.177892	0.156383	0.0643441
8.81181e-07	0.202281	0.206133	-0.00943193
8.71533e-07	0.269853	0.284689	-0.0267539
8.62094e-07	0.374203	0.393443	-0.0250636
8.52857e-07	0.623355	0.623337	1.38802e-05
8.43816e-07	0.68762	0.705922	-0.0131335
8.34965e-07	0.695323	0.718767	-0.0165792
8.26298e-07	0.692308	0.723085	-0.0217443
8.17808e-07	0.683207	0.721542	-0.02729
8.09492e-07	0.669511	0.714485	-0.0324964
8.01342e-07	0.652203	0.703583	-0.0378969
7.93355e-07	0.632605	0.6914	-0.0444072
7.85526e-07	0.612686	0.67941	-0.0516405
7.7785e-07	0.595797	0.667935	-0.0570835
7.70323e-07	0.58677	0.658048	-0.0572595
7.62939e-07	0.588385	0.651139	-0.0506278
7.55696e-07	0.597709	0.64676	-0.0394159
7.48589e-07	0.607836	0.642438	-0.0276761
7.41615e-07	0.61435	0.636285	-0.0175385
7.34769e-07	0.619252	0.629969	-0.00857868
7.28049e-07	0.627628	0.627682	-4.27223e-05
7.2145e-07	0.642849	0.632572	0.00805809
7.1497e-07	0.664877	0.644965	0.0152018
7.08605e-07	0.694605	0.669094	0.0187072
7.02353e-07	0.713398	0.692045	0.0151934
6.9621e-07	0.690961	0.673148	0.0130587
