1.2e-06	0.485305	0.48867	-0.00345439
1.18218e-06	0.508612	0.511758	-0.0030833
1.16488e-06	0.524124	0.52729	-0.00301194
1.14808e-06	0.530804	0.533302	-0.00234775
1.13175e-06	0.528266	0.530596	-0.00220008
1.11589e-06	0.516683	0.517881	-0.0011581
1.10046e-06	0.496801	0.49676	4.15767e-05
1.08545e-06	0.470681	0.468207	0.00263486
1.07085e-06	0.444796	0.438106	0.00757735
1.05664e-06	0.438696	0.425578	0.0151779
1.04279e-06	0.486997	0.465904	0.0221358
1.02931e-06	0.55779	0.537639	0.0183954
1.01617e-06	0.553195	0.540789	0.0113402
1.00336e-06	0.494022	0.4888	0.00531371
9.90871e-07	0.423664	0.422647	0.00120156
9.78689e-07	0.355605	0.357269	-0.00233333
9.66802e-07	0.29221	0.295593	-0.0057541
9.552e-07	0.233675	0.238118	-0.00941739
9.43874e-07	0.180176	0.185892	-0.0156148
9.32813e-07	0.132345	0.138927	-0.0242637
9.22008e-07	0.0912731	0.0993304	-0.0422724
9.1145e-07	0.0583257	0.0675294	-0.0731295
9.01132e-07	0.0350832	0.046529	-0.140246
8.91045e-07	0.0235846	0.0379879	-0.233925
8.81181e-07	0.0266266	0.0470046	-0.276758
8.71533e-07	0.0453646	0.0756991	-0.250566
8.62094e-07	0.0635658	0.106635	-0.25305
8.52857e-07	0.071175	0.120355	-0.256775
8.43816e-07	0.0879667	0.142008	-0.234988
8.34965e-07	0.0836237	0.123513	-0.192576
8.26298e-07	0.100986	0.121089	-0.0905223
8.17808e-07	0.151961	0.165025	-0.0412126
8.09492e-07	0.221745	0.233343	-0.0254843
8.01342e-07	0.297841	0.312582	-0.0241495
7.93355e-07	0.399448	0.405584	-0.00762242
7.85526e-07	0.393971	0.419585	-0.0314845
7.7785e-07	0.465127	0.514045	-0.0499584
7.70323e-07	0.485031	0.53797	-0.0517483
7.62939e-07	0.499477	0.543947	-0.0426196
7.55696e-07	0.511999	0.561365	-0.0459919
7.48589e-07	0.520723	0.564852	-0.0406503
7.41615e-07	0.523985	0.563019	-0.0359093
7.34769e-07	0.521943	0.554525	-0.0302681
7.28049e-07	0.517249	0.535562	-0.017395
7.2145e-07	0.512983	0.518277	-0.00513404
7.1497e-07	0.510208	0.502013	0.0080966
7.08605e-07	0.508492	0.490285	0.018229
7.02353e-07	0.506951	0.483779	0.0233886
6.9621e-07	0.505358	0.477711	0.0281229
6.90173e-07	0.504059	0.47656	0.0280426
6.84241e-07	0.504308	0.479743	0.0249629
6.78409e-07	0.507709	0.488823	0.0189517
6.72676e-07	0.514384	0.501425	0.0127573
6.67039e-07	0.52366	0.514483	0.00883962
6.61496e-07	0.535518	0.529839	0.00533041
6.56044e-07	0.549963	0.547362	0.00237006
6.50681e-07	0.56968	0.570752	-0.000939617
6.45405e-07	0.578575	0.580335	-0.00151894
6.40214e-07	0.570758	0.572469	-0.00149646
6.35106e-07	0.568935	0.570635	-0.00149206
6.30079e-07	0.569347	0.571546	-0.00192726
6.25131e-07	0.570835	0.573753	-0.00254984
6.2026e-07	0.573262	0.576109	-0.00247737
6.15464e-07	0.576465	0.579543	-0.0026632
6.10742e-07	0.580046	0.582654	-0.00224319
6.06091e-07	0.584005	0.58675	-0.00234542
6.01511e-07	0.588627	0.591048	-0.00205194
5.97e-07	0.593874	0.596365	-0.00209295
5.92556e-07	0.59951	0.60189	-0.00198145
5.88177e-07	0.60527	0.60741	-0.00176548
5.83863e-07	0.610825	0.613029	-0.00180082
5.79612e-07	0.615997	0.618151	-0.0017449
5.75422e-07	0.620828	0.623459	-0.00211441
5.71292e-07	0.625429	0.628114	-0.00214129
5.67221e-07	0.629827	0.632775	-0.00233494
5.63208e-07	0.633945	0.636805	-0.00225055
5.59251e-07	0.63773	0.640751	-0.00236329
5.55349e-07	0.641698	0.644846	-0.00244676
5.51501e-07	0.648232	0.650889	-0.00204552
5.47706e-07	0.651877	0.654647	-0.00211998
5.43964e-07	0.654735	0.657282	-0.00194148
5.40271e-07	0.656962	0.659529	-0.00194998
5.36629e-07	0.658535	0.66099	-0.00186014
