1.2e-06	0.630067	0.632131	-0.00163558
1.18218e-06	0.635583	0.637671	-0.00164029
1.16488e-06	0.633727	0.636086	-0.00185752
1.14808e-06	0.62426	0.627053	-0.00223197
1.13175e-06	0.606852	0.609734	-0.00236833
1.11589e-06	0.581024	0.583794	-0.00237819
1.10046e-06	0.546314	0.549191	-0.00262609
1.08545e-06	0.503525	0.506219	-0.00266851
1.07085e-06	0.460966	0.462386	-0.00153757
1.05664e-06	0.456369	0.455538	0.000911418
1.04279e-06	0.543285	0.540908	0.00219157
1.02931e-06	0.606893	0.605746	0.000945483
1.01617e-06	0.572285	0.572773	-0.000426151
1.00336e-06	0.50187	0.503762	-0.00188141
9.90871e-07	0.425541	0.429243	-0.0043307
9.78689e-07	0.349934	0.355183	-0.00744493
9.66802e-07	0.276768	0.282932	-0.0110132
9.552e-07	0.207513	0.214871	-0.0174208
9.43874e-07	0.144341	0.153529	-0.0308454
9.32813e-07	0.0902898	0.101271	-0.0573246
9.22008e-07	0.0493608	0.0625437	-0.117804
9.1145e-07	0.0269883	0.0448415	-0.248548
9.01132e-07	0.0296388	0.0575298	-0.319966
8.91045e-07	0.0410126	0.0767815	-0.303656
8.81181e-07	0.0480575	0.0699134	-0.185266
8.71533e-07	0.088977	0.095841	-0.0371392
8.62094e-07	0.217773	0.227683	-0.0222482
8.52857e-07	0.552223	0.550042	0.00197804
8.43816e-07	0.57561	0.590379	-0.0126666
8.34965e-07	0.564271	0.589709	-0.0220438
8.26298e-07	0.543879	0.579147	-0.0314042
8.17808e-07	0.519588	0.558339	-0.0359491
8.09492e-07	0.498732	0.53431	-0.0344402
8.01342e-07	0.488816	0.519865	-0.0307821
7.93355e-07	0.492918	0.520385	-0.027107
7.85526e-07	0.508131	0.53036	-0.0214052
7.7785e-07	0.528101	0.542921	-0.0138374
7.70323e-07	0.545925	0.554717	-0.00798785
7.62939e-07	0.556445	0.562287	-0.00522203
7.55696e-07	0.557226	0.560764	-0.00316413
7.48589e-07	0.549023	0.549023	5.09363e-07
7.41615e-07	0.535979	0.531614	0.00408861
7.34769e-07	0.524778	0.514115	0.0102642
7.28049e-07	0.522301	0.501768	0.0200507
7.2145e-07	0.531416	0.500302	0.030158
7.1497e-07	0.549073	0.512484	0.0344668
7.08605e-07	0.571056	0.539067	0.028816
7.02353e-07	0.577042	0.55601	0.0185619
6.9621e-07	0.557366	0.541797	0.0141646
6.90173e-07	0.551992	0.540576	0.0104486
6.84241e-07	0.551028	0.544318	0.00612567
6.78409e-07	0.553128	0.55049	0.00239028
6.72676e-07	0.55701	0.556805	0.000183563
6.67039e-07	0.561858	0.563079	-0.00108581
6.61496e-07	0.567282	0.569917	-0.00231768
6.56044e-07	0.572661	0.576524	-0.00336127
6.50681e-07	0.577764	0.581915	-0.00357948
6.45405e-07	0.582761	0.586428	-0.00313694
6.40214e-07	0.587473	0.590603	-0.00265714
6.35106e-07	0.591595	0.59438	-0.00234802
6.30079e-07	0.594958	0.597484	-0.00211853
6.25131e-07	0.59777	0.599957	-0.00182604
6.2026e-07	0.600504	0.602203	-0.0014122
6.15464e-07	0.603479	0.604617	-0.000942513
6.10742e-07	0.606893	0.607702	-0.000665413
6.06091e-07	0.612315	0.6131	-0.000640996
6.01511e-07	0.626641	0.627856	-0.000968149
5.97e-07	0.633263	0.635442	-0.00171825
5.92556e-07	0.638862	0.641504	-0.0020634
5.88177e-07	0.644106	0.646846	-0.00212283
5.83863e-07	0.649235	0.651862	-0.00201857
5.79612e-07	0.654279	0.656826	-0.0019426
5.75422e-07	0.65914	0.661716	-0.0019505
5.71292e-07	0.663731	0.666275	-0.00191293
5.67221e-07	0.66798	0.670356	-0.00177603
5.63208e-07	0.671819	0.674059	-0.00166414
5.59251e-07	0.675245	0.677473	-0.00164686
5.55349e-07	0.678348	0.680569	-0.00163484
5.51501e-07	0.681234	0.683387	-0.00157814
5.47706e-07	0.683953	0.68607	-0.00154512
5.43964e-07	0.686483	0.688616	-0.00155128
5.40271e-07	0.688764	0.690862	-0.00152035
5.36629e-07	0.690732	0.692729	-0.00144322
5.33036e-07	0.692335	0.694254	-0.00138362
5.2949e-07	0.693539	0.695391	-0.00133388
5.25991e-07	0.694327	0.696055	-0.00124331
5.22538e-07	0.6947	0.696296	-0.00114722
5.1913e-07	0.694675	0.69621	-0.00110387
5.15767e-07	0.69428	0.69577	-0.00107192
5.12446e-07	0.693551	0.694938	-0.000998742
5.09168e-07	0.692534	0.693834	-0.000938275
5.05932e-07	0.691284	0.692596	-0.00094798
5.02737e-07	0.689904	0.69125	-0.000974679
4.99582e-07	0.688631	0.689887	-0.000911436
4.96466e-07	0.685647	0.686253	-0.000442316
4.93388e-07	0.680774	0.681458	-0.0005021
4.90349e-07	0.676743	0.677376	-0.000467454
4.87347e-07	0.672924	0.673502	-0.000429033
4.84381e-07	0.669202	0.669776	-0.000428787
4.81452e-07	0.665546	0.666122	-0.000432891
4.78557e-07	0.661957	0.662472	-0.000388636
4.75697e-07	0.658449	0.658894	-0.000337692
4.72871e-07	0.655043	0.655489	-0.000340434
4.70079e-07	0.651762	0.652221	-0.00035232
4.67319e-07	0.648631	0.649041	-0.000315845
4.64591e-07	0.645675	0.64604	-0.00028234
4.61896e-07	0.642916	0.643306	-0.000302794
4.59231e-07	0.640371	0.640774	-0.000314487
4.56597e-07	0.638052	0.638394	-0.000267943
4.53992e-07	0.635967	0.636259	-0.000229144
4.51418e-07	0.63412	0.634422	-0.000237977
4.48872e-07	0.632514	0.632794	-0.000221957
4.46355e-07	0.631145	0.631335	-0.000150533
4.43866e-07	0.630012	0.630141	-0.000102428
4.41405e-07	0.62911	0.629237	-0.000101482
4.38971e-07	0.628435	0.628523	-6.96789e-05
4.36563e-07	0.627994	0.627986	6.36523e-06
4.34182e-07	0.627816	0.627744	5.72783e-05
4.31826e-07	0.628008	0.627869	0.000110531
4.29496e-07	0.629939	0.62953	0.0003247
4.27191e-07	0.632502	0.631955	0.000432562
4.24911e-07	0.63735	0.636791	0.000438826
4.22655e-07	0.638384	0.637915	0.000367497
4.20423e-07	0.638641	0.638174	0.00036543
4.18214e-07	0.638596	0.638084	0.000400406
4.16028e-07	0.638417	0.637926	0.000384879
4.13865e-07	0.638173	0.6377	0.000371282
4.11724e-07	0.637893	0.637336	0.000437185
4.09605e-07	0.637591	0.636958	0.000496719
4.07509e-07	0.637276	0.636702	0.000450539
4.05433e-07	0.63696	0.636465	0.000388658
4.03378e-07	0.636661	0.636123	0.000422969
4.01345e-07	0.636404	0.635805	0.000471153
3.99331e-07	0.636217	0.635677	0.000424533
3.97338e-07	0.636123	0.63566	0.000363546
3.95364e-07	0.636141	0.635641	0.000393625
3.9341e-07	0.636285	0.635723	0.000441453
3.91475e-07	0.636559	0.636031	0.000414174
3.8956e-07	0.636961	0.636475	0.000381604
3.87662e-07	0.637492	0.636959	0.000418421
3.85784e-07	0.638169	0.637597	0.000448925
3.83923e-07	0.639787	0.639087	0.000546944
3.8208e-07	0.641291	0.64077	0.000406306
3.80255e-07	0.643167	0.642793	0.000291344
3.78447e-07	0.644167	0.643815	0.000273444
3.76656e-07	0.644958	0.644674	0.00022024
3.74882e-07	0.645585	0.64534	0.000189656
3.73125e-07	0.646054	0.645808	0.000190244
3.71384e-07	0.646371	0.64618	0.000147281
3.69659e-07	0.646553	0.64645	8.02041e-05
3.67951e-07	0.646632	0.646523	8.44179e-05
3.66258e-07	0.646649	0.646487	0.000125068
3.6458e-07	0.646659	0.646551	8.37461e-05
3.62918e-07	0.646724	0.646729	-3.72118e-06
3.61271e-07	0.646913	0.646921	-6.00672e-06
3.59639e-07	0.647306	0.647251	4.25629e-05
3.58021e-07	0.647999	0.647995	3.55057e-06
3.56418e-07	0.649148	0.649265	-8.97873e-05
3.54829e-07	0.651278	0.651425	-0.000112744
3.53254e-07	0.652982	0.653315	-0.00025483
3.51694e-07	0.656068	0.656748	-0.000518058
3.50147e-07	0.653202	0.653907	-0.00053955
3.48613e-07	0.651824	0.652457	-0.000485118
3.47093e-07	0.650971	0.6515	-0.000406048
3.45586e-07	0.650391	0.650946	-0.000426308
3.44092e-07	0.649953	0.650582	-0.000483636
3.42611e-07	0.649567	0.650146	-0.000445978
3.41143e-07	0.649165	0.649646	-0.00037053
3.39687e-07	0.648692	0.649191	-0.000384552
3.38244e-07	0.648107	0.648669	-0.00043275
3.36812e-07	0.647388	0.647904	-0.000398829
3.35393e-07	0.646526	0.64697	-0.000343373
3.33986e-07	0.645528	0.646011	-0.000373609
3.32591e-07	0.644418	0.644961	-0.000420712
3.31207e-07	0.643234	0.643726	-0.000382535
3.29834e-07	0.642025	0.642452	-0.000332245
3.28473e-07	0.640849	0.641314	-0.000362067
3.27123e-07	0.639764	0.640262	-0.00038898
3.25784e-07	0.638823	0.639241	-0.000326667
3.24457e-07	0.638074	0.638415	-0.000266745
3.23139e-07	0.637555	0.637927	-0.000291525
3.21833e-07	0.637296	0.637686	-0.000305853
3.20537e-07	0.637317	0.637622	-0.000239096
3.19251e-07	0.637638	0.637892	-0.000199134
3.17976e-07	0.638297	0.638625	-0.000256192
3.16711e-07	0.639265	0.639759	-0.000386332
3.15456e-07	0.640295	0.640728	-0.000337876
3.14211e-07	0.640932	0.641438	-0.000394164
3.12975e-07	0.640297	0.64092	-0.000485867
3.11749e-07	0.639907	0.640581	-0.000526822
3.10533e-07	0.639501	0.640116	-0.000480235
3.09326e-07	0.638993	0.639603	-0.000477211
3.08129e-07	0.638335	0.639042	-0.000553855
3.06941e-07	0.637501	0.63823	-0.000571183
3.05762e-07	0.636487	0.637123	-0.000498756
3.04592e-07	0.635309	0.635925	-0.000484508
3.03431e-07	0.634025	0.634736	-0.000559876
3.02278e-07	0.632883	0.633596	-0.000562844
3.01135e-07	0.631867	0.632506	-0.000504842
3e-07	0.630671	0.631337	-0.000527845
