1.2e-06	0.642984	0.644011	-0.000798046
1.18218e-06	0.650812	0.65229	-0.00113401
1.16488e-06	0.65194	0.653812	-0.00143394
1.14808e-06	0.645515	0.646732	-0.000941917
1.13175e-06	0.628395	0.630234	-0.00146133
1.11589e-06	0.601053	0.603515	-0.00204438
1.10046e-06	0.560813	0.563025	-0.00196803
1.08545e-06	0.508699	0.512698	-0.00391545
1.07085e-06	0.493969	0.500742	-0.00680872
1.05664e-06	0.595436	0.602076	-0.00554493
1.04279e-06	0.640474	0.645506	-0.00391309
1.02931e-06	0.604227	0.608134	-0.00322272
1.01617e-06	0.545999	0.548548	-0.0023294
1.00336e-06	0.480783	0.483643	-0.00296618
9.90871e-07	0.414444	0.417433	-0.00359331
9.78689e-07	0.346507	0.348853	-0.00337351
9.66802e-07	0.276949	0.2801	-0.00565546
9.552e-07	0.210195	0.21384	-0.00859485
9.43874e-07	0.147395	0.150919	-0.0118112
9.32813e-07	0.0916536	0.096591	-0.0262286
9.22008e-07	0.0511335	0.057516	-0.0587442
9.1145e-07	0.0370266	0.0447519	-0.0944652
9.01132e-07	0.0708641	0.0786464	-0.0520516
8.91045e-07	0.0852391	0.0839984	0.00733092
8.81181e-07	0.0405591	0.0338472	0.0902049
8.71533e-07	0.0437108	0.0366581	0.0877547
8.62094e-07	0.10307	0.0982013	0.0241879
8.52857e-07	0.327274	0.377651	-0.0714641
8.43816e-07	0.331358	0.374164	-0.0606726
8.34965e-07	0.344494	0.38625	-0.0571418
8.26298e-07	0.361049	0.399935	-0.0510992
8.17808e-07	0.386701	0.4217	-0.0432946
8.09492e-07	0.422066	0.449897	-0.0319168
8.01342e-07	0.45521	0.475526	-0.0218276
7.93355e-07	0.485002	0.500956	-0.0161812
7.85526e-07	0.516094	0.527152	-0.0105996
7.7785e-07	0.541752	0.547614	-0.00538178
7.70323e-07	0.559713	0.563606	-0.00346599
7.62939e-07	0.574184	0.576926	-0.00238169
7.55696e-07	0.582004	0.583488	-0.0012731
7.48589e-07	0.581935	0.584572	-0.00226069
7.41615e-07	0.576575	0.580822	-0.00367001
7.34769e-07	0.562517	0.566322	-0.00337091
7.28049e-07	0.537774	0.540069	-0.00212943
7.2145e-07	0.508689	0.508124	0.00055559
7.1497e-07	0.48672	0.481748	0.00513466
7.08605e-07	0.490813	0.483538	0.0074661
7.02353e-07	0.500459	0.497864	0.00259908
6.9621e-07	0.499557	0.497944	0.0016169
6.90173e-07	0.501887	0.49998	0.00190332
6.84241e-07	0.509735	0.506919	0.00276992
6.78409e-07	0.518536	0.515052	0.00337113
6.72676e-07	0.527495	0.523685	0.00362468
6.67039e-07	0.536582	0.532606	0.0037188
6.61496e-07	0.544133	0.540453	0.0033937
6.56044e-07	0.550538	0.547806	0.00248744
6.50681e-07	0.556327	0.554681	0.00148112
6.45405e-07	0.561238	0.560344	0.000796987
6.40214e-07	0.565994	0.565805	0.00016688
6.35106e-07	0.57056	0.571419	-0.000751495
6.30079e-07	0.574358	0.576451	-0.00181884
6.25131e-07	0.578106	0.581453	-0.00288609
6.2026e-07	0.582292	0.586948	-0.00398263
6.15464e-07	0.586773	0.592492	-0.00484989
6.10742e-07	0.592429	0.598877	-0.00541266
6.06091e-07	0.599789	0.606812	-0.00582024
6.01511e-07	0.617691	0.62156	-0.0031214
5.97e-07	0.630617	0.635769	-0.00406835
5.92556e-07	0.639623	0.644893	-0.00410245
5.88177e-07	0.647446	0.652848	-0.00415443
5.83863e-07	0.654754	0.660151	-0.00410499
5.79612e-07	0.661702	0.667008	-0.00399325
5.75422e-07	0.668088	0.673295	-0.00388153
5.71292e-07	0.673644	0.678765	-0.00378663
5.67221e-07	0.678274	0.683319	-0.00370537
5.63208e-07	0.6824	0.687235	-0.00352986
5.59251e-07	0.685943	0.690592	-0.0033768
5.55349e-07	0.688735	0.693308	-0.00330862
5.51501e-07	0.691451	0.695771	-0.00311443
5.47706e-07	0.694048	0.698129	-0.00293139
5.43964e-07	0.69604	0.700067	-0.00288486
5.40271e-07	0.697829	0.701648	-0.00272852
5.36629e-07	0.699258	0.702884	-0.00258582
5.33036e-07	0.699876	0.703512	-0.00259125
5.2949e-07	0.700189	0.703669	-0.002479
5.25991e-07	0.700213	0.703527	-0.00236095
5.22538e-07	0.699682	0.703014	-0.00237515
5.1913e-07	0.699094	0.702272	-0.00226782
5.15767e-07	0.698416	0.701429	-0.00215225
5.12446e-07	0.697411	0.700429	-0.00215881
5.09168e-07	0.696472	0.699336	-0.00205128
5.05932e-07	0.695498	0.698207	-0.00194406
5.02737e-07	0.694373	0.697067	-0.00193645
4.99582e-07	0.693708	0.696149	-0.00175637
4.96466e-07	0.691004	0.692263	-0.000909936
4.93388e-07	0.68544	0.686981	-0.00112309
4.90349e-07	0.680547	0.681848	-0.000955181
4.87347e-07	0.676169	0.677389	-0.000901156
4.84381e-07	0.672014	0.673245	-0.000915067
4.81452e-07	0.668171	0.669263	-0.000816291
4.78557e-07	0.664341	0.665369	-0.000773092
4.75697e-07	0.660592	0.661643	-0.000794459
4.72871e-07	0.657108	0.658046	-0.000713582
4.70079e-07	0.653649	0.654546	-0.000686063
4.67319e-07	0.650349	0.65127	-0.000707936
4.64591e-07	0.647358	0.64818	-0.000634172
4.61896e-07	0.644446	0.645241	-0.000616425
4.59231e-07	0.641773	0.642586	-0.000633454
4.56597e-07	0.639431	0.640149	-0.000561419
4.53992e-07	0.637185	0.637885	-0.000548668
4.51418e-07	0.635218	0.635926	-0.000557064
4.48872e-07	0.633573	0.634186	-0.000483259
4.46355e-07	0.632026	0.632624	-0.000472406
4.43866e-07	0.630783	0.631376	-0.000469596
4.41405e-07	0.629845	0.630337	-0.000390259
4.38971e-07	0.628998	0.629476	-0.000379386
4.36563e-07	0.62848	0.628935	-0.000362376
4.34182e-07	0.628291	0.628626	-0.000266452
4.31826e-07	0.628294	0.628635	-0.000271006
4.29496e-07	0.629837	0.630004	-0.000132587
4.27191e-07	0.632163	0.631972	0.000151114
4.24911e-07	0.635651	0.635757	-8.31249e-05
4.22655e-07	0.640853	0.640449	0.000315513
4.20423e-07	0.642394	0.642194	0.000155918
4.18214e-07	0.642382	0.642291	7.08228e-05
4.16028e-07	0.64205	0.641928	9.49262e-05
4.13865e-07	0.641772	0.641486	0.000222982
4.11724e-07	0.641455	0.641178	0.000216526
4.09605e-07	0.641177	0.640985	0.000149596
4.07509e-07	0.641059	0.640738	0.000250626
4.05433e-07	0.641076	0.640634	0.000345219
4.03378e-07	0.641087	0.64071	0.000293996
4.01345e-07	0.641068	0.640667	0.00031321
3.99331e-07	0.641215	0.640677	0.000419549
3.97338e-07	0.641435	0.640909	0.000410166
3.95364e-07	0.641547	0.64107	0.000372153
3.9341e-07	0.641825	0.641256	0.000443874
3.91475e-07	0.642266	0.641666	0.000467802
3.8956e-07	0.642569	0.64205	0.00040401
3.87662e-07	0.642976	0.642427	0.000426826
3.85784e-07	0.643574	0.642974	0.00046648
3.83923e-07	0.644146	0.643623	0.000405465
3.8208e-07	0.645037	0.644678	0.000278505
3.80255e-07	0.646043	0.645604	0.000339877
3.78447e-07	0.646966	0.646781	0.000142996
3.76656e-07	0.647504	0.647454	3.88946e-05
3.74882e-07	0.648043	0.647995	3.71309e-05
3.73125e-07	0.648328	0.648345	-1.31394e-05
3.71384e-07	0.648395	0.648533	-0.000106547
3.69659e-07	0.648435	0.648615	-0.000139414
3.67951e-07	0.648328	0.64858	-0.000193808
3.66258e-07	0.64816	0.648516	-0.000275001
3.6458e-07	0.648099	0.648469	-0.000284989
3.62918e-07	0.648062	0.648466	-0.000311763
3.61271e-07	0.648139	0.648648	-0.000392078
3.59639e-07	0.648526	0.649036	-0.000393243
3.58021e-07	0.649182	0.649685	-0.000386939
3.56418e-07	0.650175	0.650802	-0.000481477
3.54829e-07	0.651996	0.652586	-0.000452148
3.53254e-07	0.654496	0.655172	-0.000515749
3.51694e-07	0.657417	0.658574	-0.00087952
3.50147e-07	0.656768	0.657983	-0.000924606
3.48613e-07	0.656002	0.657143	-0.000869089
3.47093e-07	0.654123	0.655308	-0.000904796
3.45586e-07	0.652949	0.65406	-0.000850047
3.44092e-07	0.652018	0.65308	-0.000813828
3.42611e-07	0.65129	0.652396	-0.000848988
3.41143e-07	0.650568	0.65168	-0.00085403
3.39687e-07	0.64983	0.650868	-0.000798183
3.38244e-07	0.649069	0.650143	-0.000826209
3.36812e-07	0.64814	0.649251	-0.000856772
3.35393e-07	0.647122	0.64815	-0.000793491
3.33986e-07	0.646034	0.647082	-0.000810284
3.32591e-07	0.644743	0.645848	-0.000856302
3.31207e-07	0.643419	0.644434	-0.000788053
3.29834e-07	0.642111	0.643128	-0.000791411
3.28473e-07	0.640686	0.641772	-0.00084688
3.27123e-07	0.639379	0.64037	-0.000774282
3.25784e-07	0.63825	0.639224	-0.000762344
3.24457e-07	0.637134	0.638182	-0.00082132
3.23139e-07	0.636277	0.637223	-0.000742903
3.21833e-07	0.635719	0.636628	-0.000714198
3.20537e-07	0.635232	0.636214	-0.00077273
3.19251e-07	0.635058	0.635932	-0.000687025
3.17976e-07	0.635219	0.636031	-0.000638389
3.16711e-07	0.635444	0.636321	-0.000689759
