1.2e-06	0.381015	0.392327	-0.0146275
1.18218e-06	0.42957	0.441276	-0.0134425
1.16488e-06	0.470785	0.48311	-0.0129204
1.14808e-06	0.498879	0.511428	-0.0124206
1.13175e-06	0.512948	0.524777	-0.0113991
1.11589e-06	0.512344	0.524618	-0.0118359
1.10046e-06	0.500581	0.512487	-0.0117524
1.08545e-06	0.480512	0.491317	-0.0111186
1.07085e-06	0.454365	0.465299	-0.0118891
1.05664e-06	0.428337	0.438073	-0.0112377
1.04279e-06	0.40751	0.415306	-0.00947454
1.02931e-06	0.401897	0.407488	-0.00690848
1.01617e-06	0.425461	0.426832	-0.0016083
1.00336e-06	0.475863	0.47223	0.00383194
9.90871e-07	0.50428	0.497557	0.00671104
9.78689e-07	0.454113	0.449276	0.00535529
9.66802e-07	0.356487	0.355665	0.0011541
9.552e-07	0.264247	0.265837	-0.00299914
9.43874e-07	0.192791	0.196535	-0.00961547
9.32813e-07	0.142501	0.147189	-0.0161845
9.22008e-07	0.111914	0.115357	-0.0151483
9.1145e-07	0.0981557	0.100067	-0.00964338
9.01132e-07	0.1021	0.100039	0.0101943
8.91045e-07	0.123762	0.112221	0.0489064
8.81181e-07	0.151888	0.122151	0.108514
8.71533e-07	0.135773	0.0969148	0.166997
8.62094e-07	0.118066	0.100397	0.0808795
8.52857e-07	0.157934	0.155022	0.00930593
8.43816e-07	0.222928	0.228414	-0.0121549
8.34965e-07	0.305099	0.316159	-0.0178025
8.26298e-07	0.417181	0.425189	-0.00950728
8.17808e-07	0.655479	0.643504	0.00921848
8.09492e-07	0.668301	0.683091	-0.0109442
8.01342e-07	0.659235	0.67258	-0.0100208
7.93355e-07	0.638272	0.668207	-0.0229127
7.85526e-07	0.616682	0.653751	-0.029178
7.7785e-07	0.60211	0.638086	-0.029008
7.70323e-07	0.589949	0.631656	-0.0341412
7.62939e-07	0.589563	0.629736	-0.0329477
7.55696e-07	0.599152	0.633017	-0.0274845
7.48589e-07	0.607791	0.64153	-0.027006
7.41615e-07	0.617532	0.648186	-0.024219
7.34769e-07	0.623459	0.649759	-0.0206566
7.28049e-07	0.622396	0.647051	-0.0194216
7.2145e-07	0.620598	0.639134	-0.0147142
7.1497e-07	0.617694	0.628012	-0.00828231
7.08605e-07	0.617	0.618721	-0.00139317
7.02353e-07	0.622958	0.615531	0.00599683
6.9621e-07	0.633595	0.620731	0.010255
6.90173e-07	0.649987	0.634199	0.0122941
6.84241e-07	0.670454	0.654367	0.0121426
6.78409e-07	0.694052	0.68121	0.00933785
6.72676e-07	0.695291	0.682183	0.00951644
6.67039e-07	0.673879	0.66429	0.00716514
6.61496e-07	0.664421	0.65585	0.00649214
6.56044e-07	0.658953	0.651123	0.00597659
6.50681e-07	0.65487	0.648703	0.00473104
6.45405e-07	0.65279	0.647131	0.00435394
6.40214e-07	0.651524	0.646144	0.00414549
6.35106e-07	0.650587	0.646578	0.00309059
6.30079e-07	0.6508	0.647943	0.00219938
6.25131e-07	0.650965	0.648919	0.00157382
6.2026e-07	0.651763	0.65001	0.00134613
6.15464e-07	0.653603	0.652045	0.00119338
6.10742e-07	0.655356	0.654391	0.000736442
6.06091e-07	0.657673	0.656672	0.000761943
6.01511e-07	0.660625	0.659328	0.000982463
5.97e-07	0.664	0.662452	0.001167
5.92556e-07	0.668126	0.666038	0.00156474
5.88177e-07	0.672461	0.670343	0.0015768
5.83863e-07	0.676966	0.675071	0.0014021
5.79612e-07	0.683265	0.682448	0.000597819
5.75422e-07	0.692073	0.692104	-2.27643e-05
5.71292e-07	0.697506	0.697455	3.63706e-05
5.67221e-07	0.701819	0.701483	0.000239266
5.63208e-07	0.705455	0.705013	0.000313945
5.59251e-07	0.708842	0.708045	0.000562343
5.55349e-07	0.711734	0.710711	0.000719197
5.51501e-07	0.714373	0.713167	0.000844523
5.47706e-07	0.716849	0.715418	0.000999071
5.43964e-07	0.719024	0.717525	0.00104318
5.40271e-07	0.720931	0.719341	0.00110346
5.36629e-07	0.722398	0.720727	0.00115749
5.33036e-07	0.723417	0.721723	0.00117246
5.2949e-07	0.723971	0.722284	0.00116641
5.25991e-07	0.724069	0.722394	0.00115798
5.22538e-07	0.723865	0.722196	0.0011547
5.1913e-07	0.723322	0.721755	0.00108434
5.15767e-07	0.722576	0.72105	0.00105693
5.12446e-07	0.721673	0.720158	0.00105051
5.09168e-07	0.720541	0.719136	0.00097617
5.05932e-07	0.719327	0.717927	0.000974128
5.02737e-07	0.717923	0.716525	0.000974975
4.99582e-07	0.716341	0.714984	0.000948442
4.96466e-07	0.714681	0.713284	0.00097801
4.93388e-07	0.71281	0.711402	0.000988252
4.90349e-07	0.710873	0.709411	0.00102937
4.87347e-07	0.708911	0.707381	0.00108014
4.84381e-07	0.706891	0.70533	0.00110505
4.81452e-07	0.705115	0.703414	0.00120769
4.78557e-07	0.704016	0.702253	0.00125316
4.75697e-07	0.699581	0.698169	0.00101007
4.72871e-07	0.695095	0.693669	0.00102712
4.70079e-07	0.691289	0.68992	0.000990738
4.67319e-07	0.687905	0.686576	0.000966918
4.64591e-07	0.684804	0.683475	0.000971184
4.61896e-07	0.681914	0.680609	0.000958029
4.59231e-07	0.679309	0.678014	0.000953786
4.56597e-07	0.676894	0.675623	0.000939795
4.53992e-07	0.674698	0.673414	0.000951848
4.51418e-07	0.672734	0.67145	0.000955045
4.48872e-07	0.670931	0.669691	0.000924936
4.46355e-07	0.669338	0.668066	0.000951244
4.43866e-07	0.667907	0.666629	0.000957588
4.41405e-07	0.666608	0.665376	0.000924984
4.38971e-07	0.665459	0.664199	0.000947817
4.36563e-07	0.664397	0.663121	0.000961271
4.34182e-07	0.663432	0.662188	0.000938075
4.31826e-07	0.66255	0.661301	0.000942905
4.29496e-07	0.661721	0.66044	0.000969107
4.27191e-07	0.660965	0.659695	0.000961568
4.24911e-07	0.660255	0.659005	0.000947755
4.22655e-07	0.659596	0.658298	0.000984825
4.20423e-07	0.658996	0.65768	0.000999738
4.18214e-07	0.658469	0.657179	0.000980815
4.16028e-07	0.658039	0.656719	0.00100409
4.13865e-07	0.657866	0.656412	0.00110616
4.11724e-07	0.659518	0.658212	0.00099094
4.09605e-07	0.660959	0.659529	0.00108316
4.07509e-07	0.662595	0.661175	0.00107274
4.05433e-07	0.663451	0.662046	0.00106025
4.03378e-07	0.663936	0.662598	0.00100857
4.01345e-07	0.66416	0.662753	0.00106076
3.99331e-07	0.66425	0.66287	0.0010398
3.97338e-07	0.664063	0.662703	0.00102508
3.95364e-07	0.663821	0.662415	0.00106002
3.9341e-07	0.663596	0.66221	0.00104559
3.91475e-07	0.663304	0.661961	0.00101327
3.8956e-07	0.663132	0.661762	0.00103427
3.87662e-07	0.663026	0.661672	0.00102236
3.85784e-07	0.662968	0.66166	0.00098771
3.83923e-07	0.663037	0.661726	0.000989431
3.8208e-07	0.663113	0.66181	0.000982748
3.80255e-07	0.663239	0.661955	0.000968448
3.78447e-07	0.663364	0.662121	0.000937552
3.76656e-07	0.663422	0.662169	0.000944754
3.74882e-07	0.663468	0.662202	0.000954814
3.73125e-07	0.663378	0.66221	0.000880769
3.71384e-07	0.663219	0.662022	0.000902805
3.69659e-07	0.662994	0.661802	0.000899635
3.67951e-07	0.662755	0.661783	0.000734459
3.66258e-07	0.664372	0.663135	0.000931246
3.6458e-07	0.665304	0.66445	0.000642391
3.62918e-07	0.665222	0.66471	0.000384405
3.61271e-07	0.66506	0.664646	0.000311461
3.59639e-07	0.66481	0.664476	0.000251506
3.58021e-07	0.664707	0.66453	0.000133151
3.56418e-07	0.664841	0.664609	0.00017409
3.54829e-07	0.66499	0.664786	0.000153281
3.53254e-07	0.665423	0.665276	0.00011011
3.51694e-07	0.66605	0.665916	0.000100785
3.50147e-07	0.666723	0.666651	5.42464e-05
3.48613e-07	0.66768	0.667634	3.40706e-05
3.47093e-07	0.668674	0.66877	-7.17593e-05
3.45586e-07	0.669718	0.669916	-0.000147937
3.44092e-07	0.670941	0.671176	-0.000175055
