1.2e-06	0.596998	0.600134	-0.00262011
1.18218e-06	0.605488	0.608703	-0.00264749
1.16488e-06	0.60533	0.609039	-0.00305361
1.14808e-06	0.595277	0.600176	-0.00409783
1.13175e-06	0.574421	0.58077	-0.00549576
1.11589e-06	0.541865	0.549845	-0.00731001
1.10046e-06	0.499281	0.510085	-0.0107037
1.08545e-06	0.466092	0.481723	-0.0164924
1.07085e-06	0.508499	0.529254	-0.0200005
1.05664e-06	0.630917	0.6486	-0.0138198
1.04279e-06	0.681217	0.692681	-0.00834356
1.02931e-06	0.650852	0.6572	-0.00485268
1.01617e-06	0.588961	0.593929	-0.00419965
1.00336e-06	0.51561	0.519851	-0.00409512
9.90871e-07	0.437324	0.442213	-0.00555799
9.78689e-07	0.356961	0.361553	-0.0063908
9.66802e-07	0.276515	0.281666	-0.00922853
9.552e-07	0.198725	0.204677	-0.0147534
9.43874e-07	0.128288	0.136265	-0.0301528
9.32813e-07	0.072012	0.0819813	-0.0647382
9.22008e-07	0.038711	0.0512475	-0.139359
9.1145e-07	0.0411122	0.0563958	-0.156742
9.01132e-07	0.090653	0.110839	-0.100184
8.91045e-07	0.115007	0.136191	-0.0843329
8.81181e-07	0.114738	0.112669	0.00909966
8.71533e-07	0.11001	0.0789929	0.164111
8.62094e-07	0.126637	0.0957001	0.139145
8.52857e-07	0.332036	0.360379	-0.0409338
8.43816e-07	0.374323	0.406112	-0.0407329
8.34965e-07	0.380887	0.397694	-0.0215878
8.26298e-07	0.391552	0.399996	-0.0106675
8.17808e-07	0.408388	0.417115	-0.0105714
8.09492e-07	0.430398	0.43227	-0.00216959
8.01342e-07	0.456554	0.458973	-0.00264191
7.93355e-07	0.486036	0.4836	0.00251301
7.85526e-07	0.517189	0.511045	0.00597552
7.7785e-07	0.546962	0.53525	0.0108221
7.70323e-07	0.571591	0.555966	0.0138575
7.62939e-07	0.588514	0.571607	0.0145742
7.55696e-07	0.597651	0.580087	0.0149133
7.48589e-07	0.599937	0.582793	0.0144946
7.41615e-07	0.595328	0.577832	0.0149139
7.34769e-07	0.583396	0.567497	0.0138149
7.28049e-07	0.565672	0.550997	0.0131416
7.2145e-07	0.547025	0.534554	0.0115301
7.1497e-07	0.534848	0.523609	0.010619
7.08605e-07	0.539723	0.533615	0.00569013
7.02353e-07	0.541554	0.541802	-0.000228952
6.9621e-07	0.53584	0.537365	-0.0014215
6.90173e-07	0.536639	0.538502	-0.00173272
6.84241e-07	0.540295	0.542216	-0.00177414
6.78409e-07	0.545898	0.546643	-0.000682035
6.72676e-07	0.552189	0.551851	0.000306509
6.67039e-07	0.558363	0.556674	0.00151486
6.61496e-07	0.564696	0.562727	0.00174695
6.56044e-07	0.571283	0.569243	0.00178839
6.50681e-07	0.577789	0.575893	0.00164356
6.45405e-07	0.583866	0.58188	0.00170389
6.40214e-07	0.589	0.587549	0.0012328
6.35106e-07	0.593221	0.593026	0.000164244
6.30079e-07	0.596903	0.598217	-0.00109956
6.25131e-07	0.599905	0.603026	-0.0025942
6.2026e-07	0.602284	0.607332	-0.00417346
6.15464e-07	0.604591	0.611935	-0.00603742
6.10742e-07	0.60807	0.616991	-0.00728219
6.06091e-07	0.61597	0.625549	-0.00771515
6.01511e-07	0.638137	0.647528	-0.00730373
5.97e-07	0.64827	0.657297	-0.00691403
5.92556e-07	0.656474	0.664786	-0.00629129
5.88177e-07	0.663862	0.671534	-0.00574507
5.83863e-07	0.670774	0.677439	-0.00494381
5.79612e-07	0.677201	0.683409	-0.0045622
5.75422e-07	0.683016	0.68862	-0.00408568
5.71292e-07	0.688209	0.693749	-0.00400833
5.67221e-07	0.692922	0.698247	-0.00382806
5.63208e-07	0.697255	0.702444	-0.0037072
5.59251e-07	0.701182	0.706154	-0.00353301
5.55349e-07	0.704649	0.709496	-0.00342773
5.51501e-07	0.707727	0.712562	-0.0034045
5.47706e-07	0.710575	0.715344	-0.00334476
5.43964e-07	0.713256	0.717896	-0.00324174
5.40271e-07	0.715651	0.720078	-0.00308348
5.36629e-07	0.717577	0.721886	-0.00299309
5.33036e-07	0.718983	0.72323	-0.00294477
5.2949e-07	0.719963	0.724142	-0.00289378
5.25991e-07	0.720607	0.724621	-0.00277745
5.22538e-07	0.720901	0.724724	-0.00264441
5.1913e-07	0.720805	0.724495	-0.00255248
5.15767e-07	0.720377	0.723994	-0.00250406
5.12446e-07	0.719768	0.723274	-0.00242913
5.09168e-07	0.719095	0.722405	-0.00229605
5.05932e-07	0.718376	0.721461	-0.00214252
5.02737e-07	0.717717	0.720615	-0.00201507
4.99582e-07	0.717767	0.720584	-0.00195827
4.96466e-07	0.712402	0.714118	-0.00120275
4.93388e-07	0.705901	0.707538	-0.00115837
4.90349e-07	0.700986	0.702545	-0.00111125
4.87347e-07	0.696549	0.697948	-0.00100321
4.84381e-07	0.692336	0.693747	-0.00101822
4.81452e-07	0.688315	0.689637	-0.000959386
4.78557e-07	0.684495	0.685776	-0.000935242
4.75697e-07	0.680834	0.68198	-0.000841107
4.72871e-07	0.677281	0.678416	-0.000836794
4.70079e-07	0.673853	0.674947	-0.000810923
4.67319e-07	0.670621	0.671728	-0.000824311
4.64591e-07	0.667634	0.668655	-0.000763851
4.61896e-07	0.664873	0.665849	-0.000732967
4.59231e-07	0.662304	0.663223	-0.000693629
4.56597e-07	0.659931	0.660863	-0.000705243
4.53992e-07	0.6578	0.658699	-0.00068288
4.51418e-07	0.655932	0.656791	-0.000654426
4.48872e-07	0.654307	0.655094	-0.000601627
4.46355e-07	0.652891	0.653648	-0.000579458
4.43866e-07	0.65169	0.652421	-0.000560854
4.41405e-07	0.650732	0.651434	-0.000539076
4.38971e-07	0.65003	0.650669	-0.000491534
4.36563e-07	0.649567	0.650139	-0.000440009
4.34182e-07	0.649352	0.649879	-0.000405772
4.31826e-07	0.649507	0.64999	-0.000371666
4.29496e-07	0.651174	0.651388	-0.000164379
4.27191e-07	0.655156	0.655292	-0.000104208
4.24911e-07	0.658747	0.658934	-0.000141421
4.22655e-07	0.6601	0.660224	-9.36634e-05
4.20423e-07	0.660616	0.660705	-6.76169e-05
4.18214e-07	0.660631	0.660714	-6.29285e-05
4.16028e-07	0.660335	0.660373	-2.92419e-05
4.13865e-07	0.659838	0.659851	-1.00499e-05
4.11724e-07	0.65922	0.659225	-3.94698e-06
4.09605e-07	0.658552	0.65854	9.53563e-06
4.07509e-07	0.657895	0.657888	5.52131e-06
4.05433e-07	0.657287	0.657234	4.01594e-05
4.03378e-07	0.656751	0.656695	4.23204e-05
4.01345e-07	0.656303	0.656205	7.508e-05
3.99331e-07	0.655967	0.655883	6.3443e-05
3.97338e-07	0.65576	0.655651	8.28303e-05
3.95364e-07	0.655693	0.65561	6.33871e-05
3.9341e-07	0.65577	0.655674	7.38064e-05
3.91475e-07	0.655991	0.655918	5.55051e-05
3.8956e-07	0.65634	0.656256	6.40555e-05
3.87662e-07	0.656791	0.656735	4.23403e-05
3.85784e-07	0.657315	0.657292	1.68649e-05
3.83923e-07	0.658142	0.658267	-9.53488e-05
3.8208e-07	0.659795	0.6601	-0.000231527
3.80255e-07	0.661147	0.661527	-0.000287359
3.78447e-07	0.661986	0.662431	-0.000336051
3.76656e-07	0.662612	0.663172	-0.000422637
3.74882e-07	0.663054	0.663716	-0.000499474
3.73125e-07	0.663333	0.664083	-0.000565412
3.71384e-07	0.663472	0.66432	-0.000638516
3.69659e-07	0.663488	0.664375	-0.000667696
3.67951e-07	0.663399	0.664365	-0.000727346
3.66258e-07	0.663244	0.664254	-0.00076061
3.6458e-07	0.663089	0.664158	-0.000805075
3.62918e-07	0.662997	0.664097	-0.000828508
3.61271e-07	0.663015	0.664155	-0.000858658
3.59639e-07	0.663193	0.664404	-0.000911608
3.58021e-07	0.663622	0.664923	-0.00097992
3.56418e-07	0.664459	0.665847	-0.00104359
3.54829e-07	0.666163	0.667636	-0.00110422
3.53254e-07	0.668333	0.670069	-0.00129742
3.51694e-07	0.668985	0.671089	-0.00157016
3.50147e-07	0.666125	0.668209	-0.0015624
3.48613e-07	0.664584	0.666763	-0.00163684
3.47093e-07	0.663541	0.66571	-0.00163203
3.45586e-07	0.662778	0.664957	-0.00164085
3.44092e-07	0.662146	0.664287	-0.00161402
3.42611e-07	0.661544	0.663725	-0.00164602
3.41143e-07	0.66093	0.663118	-0.00165233
3.39687e-07	0.660285	0.662498	-0.00167336
3.38244e-07	0.659576	0.661758	-0.00165134
3.36812e-07	0.658756	0.660929	-0.00164684
3.35393e-07	0.657792	0.659961	-0.00164536
3.33986e-07	0.656698	0.658872	-0.00165206
3.32591e-07	0.655512	0.657678	-0.00164919
