1.2e-06	0.472256	0.473628	-0.00145066
1.18218e-06	0.498064	0.499826	-0.0017651
1.16488e-06	0.519295	0.520987	-0.00162713
1.14808e-06	0.533953	0.535696	-0.00162874
1.13175e-06	0.53992	0.542013	-0.00193478
1.11589e-06	0.53625	0.538541	-0.00213209
1.10046e-06	0.522154	0.524797	-0.00252483
1.08545e-06	0.497004	0.500241	-0.00324654
1.07085e-06	0.465218	0.469741	-0.00483685
1.05664e-06	0.448413	0.454897	-0.00717832
1.04279e-06	0.497307	0.505232	-0.00790538
1.02931e-06	0.59164	0.598892	-0.00609137
1.01617e-06	0.612953	0.617864	-0.00398977
1.00336e-06	0.570771	0.573602	-0.0024734
9.90871e-07	0.508116	0.510293	-0.00213764
9.78689e-07	0.441572	0.443225	-0.00186841
9.66802e-07	0.375641	0.376716	-0.00142939
9.552e-07	0.311404	0.312582	-0.00188767
9.43874e-07	0.250174	0.251277	-0.00220116
9.32813e-07	0.193327	0.194362	-0.00266792
9.22008e-07	0.141705	0.142934	-0.00431658
9.1145e-07	0.0966827	0.0981749	-0.00765804
9.01132e-07	0.060018	0.0619511	-0.0158487
8.91045e-07	0.0332837	0.0357973	-0.0363868
8.81181e-07	0.0196339	0.0230014	-0.0789843
8.71533e-07	0.026559	0.0288754	-0.0417863
8.62094e-07	0.0508607	0.0458	0.0523553
8.52857e-07	0.0520779	0.0503242	0.0171253
8.43816e-07	0.0347688	0.0399387	-0.0692017
8.34965e-07	0.0317031	0.0353732	-0.054716
8.26298e-07	0.0523721	0.0539936	-0.0152441
8.17808e-07	0.0876584	0.088225	-0.00322158
8.09492e-07	0.132366	0.13492	-0.0095556
8.01342e-07	0.183106	0.18968	-0.0176354
7.93355e-07	0.260446	0.274047	-0.0254463
7.85526e-07	0.218681	0.245253	-0.057274
7.7785e-07	0.339343	0.352999	-0.0197238
7.70323e-07	0.373138	0.380236	-0.00942113
7.62939e-07	0.402576	0.414094	-0.0141038
7.55696e-07	0.435262	0.44511	-0.011186
7.48589e-07	0.463946	0.468415	-0.0047929
7.41615e-07	0.483273	0.491864	-0.00881045
7.34769e-07	0.495899	0.508319	-0.0123677
7.28049e-07	0.503146	0.513463	-0.0101481
7.2145e-07	0.502048	0.511703	-0.00952361
7.1497e-07	0.493483	0.502088	-0.00864359
7.08605e-07	0.481682	0.486634	-0.00511351
7.02353e-07	0.467164	0.468925	-0.00188035
6.9621e-07	0.449074	0.448075	0.00111445
6.90173e-07	0.431194	0.427964	0.00375941
6.84241e-07	0.419215	0.414454	0.00571095
6.78409e-07	0.415421	0.408647	0.00822034
6.72676e-07	0.418862	0.410916	0.00957499
6.67039e-07	0.428581	0.420875	0.00907119
6.61496e-07	0.444476	0.437263	0.00818043
6.56044e-07	0.465969	0.460218	0.00620885
6.50681e-07	0.493902	0.48976	0.00421096
6.45405e-07	0.507109	0.503713	0.00335967
6.40214e-07	0.509217	0.505597	0.00356795
6.35106e-07	0.512854	0.509818	0.00296833
