3.67951e-07	0.636506	0.636286	0.000173541
3.66258e-07	0.636237	0.636222	1.17846e-05
3.6458e-07	0.636064	0.636052	8.96391e-06
3.62918e-07	0.635946	0.635893	4.22189e-05
3.61271e-07	0.635678	0.635772	-7.39405e-05
3.59639e-07	0.635577	0.635743	-0.000130792
3.58021e-07	0.635786	0.635886	-7.88647e-05
3.56418e-07	0.636044	0.636208	-0.000129057
3.54829e-07	0.636504	0.636803	-0.000234198
3.53254e-07	0.637414	0.637649	-0.000184032
3.51694e-07	0.638573	0.638832	-0.000202969
3.50147e-07	0.639979	0.640353	-0.000291941
3.48613e-07	0.64197	0.642345	-0.000291769
3.47093e-07	0.645119	0.645439	-0.000247429
3.45586e-07	0.647753	0.648374	-0.000479373
3.44092e-07	0.650779	0.651493	-0.000548099
3.42611e-07	0.647653	0.648527	-0.000674943
3.41143e-07	0.645992	0.646974	-0.000760001
3.39687e-07	0.644752	0.64567	-0.000711488
3.38244e-07	0.643561	0.644509	-0.000735813
3.36812e-07	0.642293	0.643257	-0.000749744
3.35393e-07	0.64103	0.642016	-0.000768992
3.33986e-07	0.639682	0.640605	-0.000720902
3.32591e-07	0.638191	0.639202	-0.000791512
3.31207e-07	0.636696	0.637638	-0.000739163
3.29834e-07	0.635185	0.636145	-0.00075481
3.28473e-07	0.633622	0.634568	-0.000746149
3.27123e-07	0.63218	0.633152	-0.000768286
3.25784e-07	0.630878	0.631756	-0.000695208
3.24457e-07	0.629652	0.630601	-0.000753503
3.23139e-07	0.62867	0.629571	-0.000716118
3.21833e-07	0.627964	0.628819	-0.000680454
3.20537e-07	0.627394	0.628257	-0.000687085
3.19251e-07	0.627075	0.627939	-0.000688377
3.17976e-07	0.627047	0.627823	-0.000618112
3.16711e-07	0.627093	0.627855	-0.000607753
3.15456e-07	0.627267	0.628067	-0.000637943
3.14211e-07	0.627654	0.628304	-0.000517117
3.12975e-07	0.628013	0.62869	-0.00053827
3.11749e-07	0.628343	0.628975	-0.000503067
3.10533e-07	0.628821	0.629406	-0.000464984
3.09326e-07	0.62919	0.629625	-0.000345119
3.08129e-07	0.629855	0.630348	-0.000390713
3.06941e-07	0.628846	0.629302	-0.000362608
3.05762e-07	0.627775	0.628324	-0.000437726
3.04592e-07	0.626455	0.627009	-0.000442083
3.03431e-07	0.62513	0.625791	-0.00052828
3.02278e-07	0.623759	0.624241	-0.000386736
3.01135e-07	0.622173	0.622878	-0.000566579
3e-07	0.620689	0.621308	-0.00049866
