1.2e-06	0.52779	0.532996	-0.00490719
1.18218e-06	0.569783	0.575441	-0.00494042
1.16488e-06	0.597731	0.603071	-0.00444658
1.14808e-06	0.611302	0.615839	-0.00369664
1.13175e-06	0.611524	0.615657	-0.00336815
1.11589e-06	0.599958	0.604469	-0.00374501
1.10046e-06	0.578537	0.583577	-0.00433723
1.08545e-06	0.54935	0.554223	-0.00441566
1.07085e-06	0.514232	0.51823	-0.0038714
1.05664e-06	0.47471	0.477893	-0.00334105
1.04279e-06	0.433079	0.435936	-0.0032877
1.02931e-06	0.395551	0.397837	-0.00288043
1.01617e-06	0.379782	0.379753	3.79202e-05
1.00336e-06	0.414415	0.410153	0.00516892
9.90871e-07	0.437494	0.432556	0.00567565
9.78689e-07	0.366764	0.365594	0.00159746
9.66802e-07	0.280932	0.282895	-0.00348124
9.552e-07	0.212518	0.216086	-0.00832642
9.43874e-07	0.161753	0.165712	-0.0120891
9.32813e-07	0.127009	0.130739	-0.0144706
9.22008e-07	0.107854	0.111095	-0.0148035
9.1145e-07	0.105012	0.107058	-0.00964541
9.01132e-07	0.120075	0.118769	0.00547073
8.91045e-07	0.144726	0.135326	0.0335641
8.81181e-07	0.122725	0.10883	0.0600091
8.71533e-07	0.137395	0.135653	0.00637816
8.62094e-07	0.242051	0.246566	-0.00924028
8.52857e-07	0.53611	0.540446	-0.00402788
8.43816e-07	0.619753	0.631897	-0.00970264
8.34965e-07	0.62903	0.645671	-0.0130552
8.26298e-07	0.62816	0.650763	-0.0176734
8.17808e-07	0.622248	0.651317	-0.022825
8.09492e-07	0.612265	0.647615	-0.0280578
8.01342e-07	0.599174	0.640592	-0.0334081
7.93355e-07	0.584975	0.632565	-0.0390873
7.85526e-07	0.572519	0.625889	-0.0445337
7.7785e-07	0.565215	0.621954	-0.0477939
7.70323e-07	0.565685	0.620742	-0.0464052
7.62939e-07	0.573983	0.621026	-0.0393667
7.55696e-07	0.587095	0.621525	-0.0284872
7.48589e-07	0.599125	0.620455	-0.0174897
7.41615e-07	0.604531	0.6152	-0.0087473
7.34769e-07	0.60372	0.606114	-0.00197899
7.28049e-07	0.603664	0.599051	0.00383563
7.2145e-07	0.611072	0.600682	0.00857409
7.1497e-07	0.627212	0.61274	0.0116709
7.08605e-07	0.655585	0.639736	0.0122355
7.02353e-07	0.689941	0.679484	0.00763589
6.9621e-07	0.666566	0.66088	0.00428351
6.90173e-07	0.657809	0.653776	0.00307474
6.84241e-07	0.652902	0.650176	0.00209172
6.78409e-07	0.649689	0.648778	0.00070121
6.72676e-07	0.647394	0.648257	-0.000666213
6.67039e-07	0.645181	0.646694	-0.00117088
6.61496e-07	0.643089	0.643934	-0.000656236
6.56044e-07	0.641689	0.641263	0.000332149
6.50681e-07	0.64088	0.639337	0.00120472
6.45405e-07	0.640248	0.637905	0.00183256
6.40214e-07	0.640294	0.637261	0.00237468
6.35106e-07	0.641587	0.637906	0.00287652
6.30079e-07	0.643597	0.639429	0.00324819
6.25131e-07	0.645654	0.641413	0.00329506
6.2026e-07	0.647632	0.643952	0.00284893
6.15464e-07	0.649832	0.647157	0.00206258
6.10742e-07	0.652655	0.650911	0.00133786
6.06091e-07	0.65619	0.65511	0.00082297
6.01511e-07	0.665613	0.663837	0.00133579
5.97e-07	0.674335	0.674571	-0.00017457
5.92556e-07	0.679929	0.68137	-0.00105898
5.88177e-07	0.685012	0.687246	-0.00162786
5.83863e-07	0.68984	0.692444	-0.00188395
5.79612e-07	0.694468	0.697164	-0.00193704
5.75422e-07	0.698916	0.701597	-0.0019138
5.71292e-07	0.70316	0.705782	-0.0018608
5.67221e-07	0.707156	0.709679	-0.00178082
5.63208e-07	0.710867	0.713289	-0.00170041
5.59251e-07	0.714262	0.716635	-0.00165827
5.55349e-07	0.717334	0.71972	-0.00166003
5.51501e-07	0.720113	0.722527	-0.00167352
5.47706e-07	0.722637	0.725051	-0.00166754
5.43964e-07	0.724915	0.727302	-0.00164395
5.40271e-07	0.726898	0.729267	-0.00162709
5.36629e-07	0.728509	0.730887	-0.00162898
5.33036e-07	0.729694	0.732086	-0.00163603
5.2949e-07	0.730459	0.732843	-0.00162913
5.25991e-07	0.730858	0.733206	-0.00160384
5.22538e-07	0.730949	0.733241	-0.00156584
5.1913e-07	0.730754	0.732974	-0.00151669
5.15767e-07	0.730277	0.732406	-0.00145568
5.12446e-07	0.729537	0.731569	-0.0013911
5.09168e-07	0.728588	0.730536	-0.00133495
5.05932e-07	0.727498	0.729367	-0.00128226
5.02737e-07	0.726324	0.728077	-0.00120559
4.99582e-07	0.725187	0.726756	-0.0010804
4.96466e-07	0.724154	0.725058	-0.000624102
4.93388e-07	0.71937	0.720124	-0.000523947
4.90349e-07	0.715326	0.716033	-0.000493863
4.87347e-07	0.711711	0.712382	-0.000471659
4.84381e-07	0.708262	0.708861	-0.000423092
4.81452e-07	0.704877	0.705381	-0.000356979
4.78557e-07	0.701529	0.701973	-0.000315864
4.75697e-07	0.698247	0.698692	-0.000318689
4.72871e-07	0.695079	0.69554	-0.00033188
4.70079e-07	0.69205	0.692479	-0.00030973
4.67319e-07	0.689158	0.689508	-0.000253419
4.64591e-07	0.686398	0.686688	-0.000210914
4.61896e-07	0.683787	0.684081	-0.000215229
4.59231e-07	0.681358	0.681686	-0.000240589
4.56597e-07	0.67914	0.679459	-0.000234651
4.53992e-07	0.677131	0.677383	-0.000185816
4.51418e-07	0.675315	0.675501	-0.000137745
4.48872e-07	0.673679	0.673857	-0.000131956
4.46355e-07	0.67223	0.672437	-0.000153779
4.43866e-07	0.670981	0.671185	-0.000152333
4.41405e-07	0.669929	0.670073	-0.000107389
4.38971e-07	0.669059	0.669132	-5.45844e-05
4.36563e-07	0.668352	0.668401	-3.64261e-05
4.34182e-07	0.667811	0.667871	-4.488e-05
4.31826e-07	0.667465	0.667507	-3.16425e-05
4.29496e-07	0.667392	0.667353	2.98121e-05
4.27191e-07	0.668712	0.668506	0.00015419
4.24911e-07	0.67088	0.670611	0.000200198
4.22655e-07	0.675056	0.674745	0.00023
4.20423e-07	0.676036	0.675748	0.000213292
4.18214e-07	0.675797	0.675495	0.000223508
4.16028e-07	0.675241	0.674899	0.000253538
4.13865e-07	0.674674	0.674319	0.000263027
4.11724e-07	0.674187	0.673856	0.000245762
4.09605e-07	0.673805	0.673485	0.000237643
4.07509e-07	0.673534	0.673179	0.000263963
4.05433e-07	0.673368	0.672962	0.000302194
4.03378e-07	0.673284	0.672862	0.000313316
4.01345e-07	0.673251	0.672849	0.000299105
3.99331e-07	0.673252	0.672843	0.000303882
3.97338e-07	0.673286	0.672811	0.000352742
3.95364e-07	0.673366	0.672817	0.000407974
3.9341e-07	0.67351	0.672961	0.000408259
3.91475e-07	0.67373	0.673262	0.000347562
3.8956e-07	0.674029	0.673636	0.000291879
3.87662e-07	0.674401	0.67399	0.000304516
3.85784e-07	0.67483	0.674334	0.000367471
3.83923e-07	0.675315	0.674779	0.000396813
3.8208e-07	0.676375	0.675929	0.000330194
3.80255e-07	0.678369	0.678091	0.000204499
3.78447e-07	0.679908	0.679851	4.19069e-05
3.76656e-07	0.680813	0.680763	3.74341e-05
3.74882e-07	0.681479	0.681396	6.0724e-05
3.73125e-07	0.681884	0.681848	2.70594e-05
3.71384e-07	0.682037	0.682132	-6.92977e-05
3.69659e-07	0.681992	0.682218	-0.000165466
3.67951e-07	0.681834	0.682118	-0.000208322
3.66258e-07	0.681639	0.681925	-0.00021015
3.6458e-07	0.681451	0.681754	-0.000222142
3.62918e-07	0.681296	0.681663	-0.000269274
3.61271e-07	0.681215	0.681664	-0.000329806
3.59639e-07	0.681292	0.681804	-0.000375842
3.58021e-07	0.681634	0.682197	-0.000412335
3.56418e-07	0.682333	0.682965	-0.000463009
3.54829e-07	0.683462	0.684187	-0.000530127
3.53254e-07	0.685162	0.685968	-0.000587888
3.51694e-07	0.687971	0.688923	-0.000691872
3.50147e-07	0.688443	0.689373	-0.000674719
3.48613e-07	0.688289	0.689227	-0.000680767
3.47093e-07	0.687099	0.688029	-0.000676321
3.45586e-07	0.686565	0.687483	-0.000667801
3.44092e-07	0.686249	0.687098	-0.000618624
3.42611e-07	0.685975	0.68674	-0.000557013
3.41143e-07	0.685663	0.686399	-0.000536958
3.39687e-07	0.685283	0.686061	-0.000567663
3.38244e-07	0.684819	0.685637	-0.000596722
3.36812e-07	0.68424	0.685025	-0.000572799
3.35393e-07	0.683517	0.684216	-0.000511035
3.33986e-07	0.682646	0.683297	-0.000476218
3.32591e-07	0.681659	0.682343	-0.000501381
3.31207e-07	0.680607	0.681349	-0.000544392
3.29834e-07	0.679539	0.680274	-0.000540431
3.28473e-07	0.6785	0.679159	-0.0004858
3.27123e-07	0.677541	0.678144	-0.000444771
3.25784e-07	0.676725	0.677358	-0.000467194
3.24457e-07	0.676114	0.676819	-0.000521361
3.23139e-07	0.675747	0.676466	-0.000531979
3.21833e-07	0.675639	0.676286	-0.00047887
3.20537e-07	0.675791	0.676371	-0.000428877
3.19251e-07	0.676216	0.67683	-0.000454016
3.17976e-07	0.676934	0.677661	-0.000536545
3.16711e-07	0.677981	0.678777	-0.000586496
3.15456e-07	0.679477	0.680226	-0.000550889
3.14211e-07	0.681172	0.681997	-0.000605007
3.12975e-07	0.681517	0.682372	-0.00062681
3.11749e-07	0.680685	0.681673	-0.000725638
3.10533e-07	0.679983	0.681086	-0.000810371
3.09326e-07	0.679283	0.680356	-0.000788825
3.08129e-07	0.678467	0.679408	-0.000692487
3.06941e-07	0.677469	0.67835	-0.000649338
3.05762e-07	0.676284	0.677273	-0.000730369
3.04592e-07	0.67496	0.676118	-0.000857413
3.03431e-07	0.673558	0.674763	-0.000893412
3.02278e-07	0.672131	0.673238	-0.00082287
3.01135e-07	0.670801	0.671807	-0.000748988
3e-07	0.669592	0.670668	-0.000802866
