1.2e-06	0.262315	0.269067	-0.0127064
1.18218e-06	0.278526	0.28685	-0.0147231
1.16488e-06	0.306179	0.316385	-0.0163935
1.14808e-06	0.340707	0.352876	-0.0175453
1.13175e-06	0.376097	0.389961	-0.0180973
1.11589e-06	0.406228	0.421466	-0.01841
1.10046e-06	0.426083	0.442704	-0.019131
1.08545e-06	0.432885	0.451242	-0.0207633
1.07085e-06	0.427692	0.44818	-0.0233915
1.05664e-06	0.41889	0.441712	-0.0265188
1.04279e-06	0.429591	0.45442	-0.0280874
1.02931e-06	0.489426	0.513798	-0.0242938
1.01617e-06	0.549164	0.568878	-0.0176326
1.00336e-06	0.525992	0.541172	-0.0142244
9.90871e-07	0.453837	0.46688	-0.0141668
9.78689e-07	0.374685	0.38689	-0.0160252
9.66802e-07	0.301726	0.313674	-0.0194142
9.552e-07	0.237991	0.250071	-0.0247519
9.43874e-07	0.184677	0.197085	-0.0325026
9.32813e-07	0.143389	0.156087	-0.0424001
9.22008e-07	0.116532	0.129451	-0.0525201
9.1145e-07	0.10698	0.120246	-0.0583805
9.01132e-07	0.117334	0.131168	-0.0556705
8.91045e-07	0.147043	0.161315	-0.0462833
8.81181e-07	0.181095	0.194661	-0.0361014
8.71533e-07	0.17578	0.186165	-0.0286921
8.62094e-07	0.11348	0.119113	-0.0242181
8.52857e-07	0.057898	0.060156	-0.0191268
8.43816e-07	0.0452111	0.0458383	-0.00688889
8.34965e-07	0.0653238	0.0649088	0.00318601
8.26298e-07	0.104551	0.103001	0.00746468
8.17808e-07	0.15381	0.151119	0.00882635
8.09492e-07	0.201946	0.199061	0.0071945
8.01342e-07	0.237924	0.23816	-0.000495819
7.93355e-07	0.296184	0.298777	-0.00435838
7.85526e-07	0.284566	0.354597	-0.109567
7.7785e-07	0.381808	0.436366	-0.0666825
7.70323e-07	0.408987	0.46218	-0.0610598
7.62939e-07	0.433261	0.483812	-0.0551224
7.55696e-07	0.458584	0.504975	-0.0481451
7.48589e-07	0.483568	0.524997	-0.0410774
7.41615e-07	0.50708	0.543782	-0.0349252
7.34769e-07	0.528162	0.560882	-0.0300439
7.28049e-07	0.545732	0.57469	-0.0258456
7.2145e-07	0.558786	0.583184	-0.021364
7.1497e-07	0.566778	0.585881	-0.0165728
7.08605e-07	0.570757	0.585278	-0.0125608
7.02353e-07	0.572234	0.584186	-0.0103347
6.9621e-07	0.571906	0.583267	-0.00983437
6.90173e-07	0.569458	0.581253	-0.0102501
6.84241e-07	0.565129	0.577659	-0.0109643
6.78409e-07	0.561001	0.574341	-0.0117499
6.72676e-07	0.558742	0.572694	-0.0123315
6.67039e-07	0.559026	0.572463	-0.011876
6.61496e-07	0.563738	0.575133	-0.0100056
6.56044e-07	0.575237	0.583361	-0.00701169
6.50681e-07	0.592684	0.596669	-0.00335048
6.45405e-07	0.595874	0.596593	-0.000602634
6.40214e-07	0.588538	0.586385	0.00183228
6.35106e-07	0.586589	0.583115	0.00297037
6.30079e-07	0.587665	0.583691	0.00339308
6.25131e-07	0.589669	0.585641	0.00342762
6.2026e-07	0.592101	0.588405	0.00313091
6.15464e-07	0.595148	0.592431	0.00228748
6.10742e-07	0.598732	0.597515	0.00101702
6.06091e-07	0.602877	0.603128	-0.000208526
6.01511e-07	0.607762	0.609111	-0.0011086
5.97e-07	0.613647	0.615735	-0.0016983
5.92556e-07	0.620623	0.62322	-0.00208787
