1.2e-06	0.344753	0.354754	-0.0142982
1.18218e-06	0.395194	0.406518	-0.0141249
1.16488e-06	0.447256	0.459689	-0.0137094
1.14808e-06	0.49069	0.502986	-0.0123749
1.13175e-06	0.518503	0.531124	-0.0120244
1.11589e-06	0.528563	0.541369	-0.0119694
1.10046e-06	0.524113	0.536596	-0.0117683
1.08545e-06	0.507374	0.519685	-0.0119871
1.07085e-06	0.480176	0.49248	-0.01265
1.05664e-06	0.447972	0.460593	-0.0138912
1.04279e-06	0.415454	0.427475	-0.0142613
1.02931e-06	0.389086	0.40114	-0.015254
1.01617e-06	0.38661	0.399223	-0.0160508
1.00336e-06	0.425832	0.436215	-0.0120446
9.90871e-07	0.455255	0.464203	-0.00973212
9.78689e-07	0.392854	0.401976	-0.0114771
9.66802e-07	0.299635	0.307216	-0.0124932
9.552e-07	0.223679	0.23185	-0.0179365
9.43874e-07	0.16998	0.178727	-0.0250826
9.32813e-07	0.13611	0.143156	-0.0252301
9.22008e-07	0.117955	0.125035	-0.0291366
9.1145e-07	0.115453	0.121288	-0.0246469
9.01132e-07	0.130186	0.133334	-0.0119493
8.91045e-07	0.160096	0.159824	0.000850742
8.81181e-07	0.190815	0.181002	0.0263922
8.71533e-07	0.161113	0.141757	0.0639071
8.62094e-07	0.108359	0.0952083	0.0645992
8.52857e-07	0.157771	0.153366	0.0141584
8.43816e-07	0.273778	0.276501	-0.0049484
8.34965e-07	0.56528	0.568576	-0.00290651
8.26298e-07	0.609192	0.619768	-0.0086054
8.17808e-07	0.611752	0.629114	-0.0139915
8.09492e-07	0.605529	0.627927	-0.018158
8.01342e-07	0.593511	0.623758	-0.0248483
7.93355e-07	0.584789	0.624471	-0.0328151
7.85526e-07	0.576702	0.619268	-0.0355912
7.7785e-07	0.565051	0.613066	-0.040756
7.70323e-07	0.558812	0.61319	-0.0463977
7.62939e-07	0.562999	0.6138	-0.0431687
7.55696e-07	0.572773	0.618786	-0.0386158
7.48589e-07	0.588253	0.628826	-0.0333371
7.41615e-07	0.60734	0.636974	-0.0238155
7.34769e-07	0.620154	0.642662	-0.0178233
7.28049e-07	0.623341	0.641742	-0.0145458
7.2145e-07	0.619931	0.63191	-0.00956874
7.1497e-07	0.612135	0.618877	-0.00547728
7.08605e-07	0.608197	0.609048	-0.000699004
7.02353e-07	0.618612	0.611811	0.00552723
6.9621e-07	0.646328	0.633297	0.0101832
6.90173e-07	0.69124	0.676009	0.0111396
6.84241e-07	0.677985	0.669261	0.00647533
6.78409e-07	0.669741	0.663447	0.00472115
6.72676e-07	0.663798	0.659326	0.00337979
6.67039e-07	0.660448	0.657544	0.0022034
6.61496e-07	0.65766	0.654413	0.00247505
6.56044e-07	0.653597	0.650481	0.00238937
6.50681e-07	0.65078	0.648509	0.00174799
6.45405e-07	0.649519	0.646236	0.00253406
6.40214e-07	0.647667	0.644038	0.00280979
6.35106e-07	0.646399	0.643127	0.0025374
6.30079e-07	0.646748	0.643029	0.00288278
6.25131e-07	0.647317	0.644398	0.00225978
6.2026e-07	0.648236	0.646003	0.00172507
6.15464e-07	0.649953	0.647411	0.00195892
6.10742e-07	0.65182	0.65006	0.00135222
