1.2e-06	0.59111	0.59346	-0.00198379
1.18218e-06	0.60553	0.607769	-0.00184507
1.16488e-06	0.611806	0.614581	-0.00226268
1.14808e-06	0.60999	0.613331	-0.00273095
1.13175e-06	0.599576	0.603315	-0.00310827
1.11589e-06	0.576556	0.582242	-0.00490656
1.10046e-06	0.540173	0.548193	-0.00736882
1.08545e-06	0.495331	0.507362	-0.0119994
1.07085e-06	0.487757	0.508371	-0.0206946
1.05664e-06	0.589466	0.610268	-0.0173384
1.04279e-06	0.638142	0.649643	-0.00893139
1.02931e-06	0.605581	0.612838	-0.00595553
1.01617e-06	0.550954	0.556557	-0.00505918
1.00336e-06	0.491428	0.495034	-0.00365584
9.90871e-07	0.42821	0.431489	-0.00381469
9.78689e-07	0.364137	0.367627	-0.00476952
9.66802e-07	0.300604	0.30371	-0.00513985
9.552e-07	0.236885	0.2403	-0.00715816
9.43874e-07	0.176514	0.179995	-0.00976263
9.32813e-07	0.122209	0.125848	-0.0146675
9.22008e-07	0.0755882	0.0805308	-0.031659
9.1145e-07	0.0436377	0.0493129	-0.0610563
9.01132e-07	0.039157	0.0448254	-0.0674952
8.91045e-07	0.064759	0.0659503	-0.00911375
8.81181e-07	0.0536382	0.0518776	0.0166862
8.71533e-07	0.0259643	0.024869	0.021547
8.62094e-07	0.032854	0.0312629	0.0248158
8.52857e-07	0.0712385	0.0681222	0.0223618
8.43816e-07	0.147117	0.151202	-0.0136938
8.34965e-07	0.33656	0.353519	-0.0245756
8.26298e-07	0.337131	0.364542	-0.0390658
8.17808e-07	0.361208	0.384681	-0.0314695
8.09492e-07	0.387012	0.40569	-0.0235624
8.01342e-07	0.418834	0.432358	-0.0158879
7.93355e-07	0.452677	0.460502	-0.00856806
7.85526e-07	0.480586	0.486683	-0.00630366
7.7785e-07	0.507627	0.510673	-0.00299118
7.70323e-07	0.534243	0.532881	0.00127664
7.62939e-07	0.552834	0.551707	0.00102045
7.55696e-07	0.565606	0.564625	0.00086809
7.48589e-07	0.574696	0.571413	0.00286455
7.41615e-07	0.574537	0.572187	0.00204945
7.34769e-07	0.565042	0.56451	0.000471493
7.28049e-07	0.547473	0.544924	0.00233382
7.2145e-07	0.519683	0.514298	0.00520798
7.1497e-07	0.488555	0.481342	0.00743721
7.08605e-07	0.466089	0.457456	0.00934751
7.02353e-07	0.457183	0.448669	0.00939876
6.9621e-07	0.469128	0.460577	0.00919766
6.90173e-07	0.480605	0.477883	0.00284032
6.84241e-07	0.482571	0.482797	-0.000233692
6.78409e-07	0.486241	0.487096	-0.00087845
6.72676e-07	0.493527	0.494614	-0.00109955
6.67039e-07	0.501922	0.503182	-0.00125305
6.61496e-07	0.510549	0.511777	-0.00120085
6.56044e-07	0.519216	0.520367	-0.00110784
6.50681e-07	0.527473	0.528891	-0.00134302
6.45405e-07	0.535337	0.536682	-0.00125534
6.40214e-07	0.542532	0.543434	-0.000830465
6.35106e-07	0.548676	0.549527	-0.000775042
6.30079e-07	0.554112	0.555169	-0.000952877
6.25131e-07	0.55904	0.560294	-0.00112033
6.2026e-07	0.563903	0.565435	-0.00135639
6.15464e-07	0.569111	0.571247	-0.00187313
6.10742e-07	0.574775	0.577938	-0.00274391
6.06091e-07	0.581415	0.585458	-0.00346451
6.01511e-07	0.589017	0.593538	-0.00382311
5.97e-07	0.596785	0.60178	-0.00416781
5.92556e-07	0.607552	0.613493	-0.00486502
5.88177e-07	0.623487	0.627453	-0.00317055
5.83863e-07	0.631824	0.6361	-0.00337237
5.79612e-07	0.638678	0.643282	-0.00359117
5.75422e-07	0.645333	0.649724	-0.00339015
5.71292e-07	0.651374	0.655555	-0.00319903
5.67221e-07	0.656492	0.660659	-0.00316371
5.63208e-07	0.66113	0.665089	-0.00298497
5.59251e-07	0.665399	0.669099	-0.00277239
5.55349e-07	0.669227	0.672741	-0.00261882
5.51501e-07	0.672675	0.675969	-0.00244208
5.47706e-07	0.675857	0.678918	-0.00225925
5.43964e-07	0.678815	0.681658	-0.00208958
5.40271e-07	0.681247	0.683963	-0.00198913
5.36629e-07	0.683079	0.685659	-0.00188545
5.33036e-07	0.684554	0.686856	-0.00167805
5.2949e-07	0.685452	0.687633	-0.00158852
5.25991e-07	0.685729	0.687901	-0.00158093
5.22538e-07	0.68578	0.687678	-0.00138149
5.1913e-07	0.685453	0.687167	-0.00124875
5.15767e-07	0.684669	0.686445	-0.00129565
5.12446e-07	0.683804	0.685422	-0.00118237
5.09168e-07	0.682697	0.684123	-0.00104374
5.05932e-07	0.681237	0.682697	-0.0010705
5.02737e-07	0.679743	0.681146	-0.00103151
4.99582e-07	0.678094	0.679383	-0.000949755
4.96466e-07	0.676243	0.677504	-0.000931302
4.93388e-07	0.674469	0.675713	-0.000921358
4.90349e-07	0.672946	0.67412	-0.000871352
4.87347e-07	0.670371	0.67096	-0.000439418
4.84381e-07	0.663859	0.664483	-0.000469807
4.81452e-07	0.658483	0.659001	-0.00039294
4.78557e-07	0.653564	0.654267	-0.000537617
4.75697e-07	0.64925	0.649809	-0.000430307
4.72871e-07	0.645148	0.645586	-0.000339304
4.70079e-07	0.641146	0.641681	-0.000416979
4.67319e-07	0.63755	0.638025	-0.000372603
4.64591e-07	0.634124	0.634525	-0.000316171
4.61896e-07	0.630837	0.631256	-0.000331624
4.59231e-07	0.627948	0.628303	-0.000282683
4.56597e-07	0.625238	0.625595	-0.000285553
4.53992e-07	0.62271	0.623073	-0.00029076
4.51418e-07	0.620565	0.620808	-0.000195367
4.48872e-07	0.618578	0.618839	-0.000211046
4.46355e-07	0.616765	0.617072	-0.000248962
4.43866e-07	0.615283	0.615456	-0.000140645
4.41405e-07	0.613914	0.61406	-0.000119127
4.38971e-07	0.612702	0.612899	-0.000160519
4.36563e-07	0.611774	0.61188	-8.67358e-05
4.34182e-07	0.610923	0.610978	-4.4835e-05
4.31826e-07	0.610218	0.610262	-3.64588e-05
4.29496e-07	0.609758	0.609734	1.89384e-05
4.27191e-07	0.609375	0.609332	3.57553e-05
4.24911e-07	0.609217	0.609107	9.04364e-05
4.22655e-07	0.609652	0.609387	0.000217457
4.20423e-07	0.611137	0.610808	0.000268729
4.18214e-07	0.613905	0.613146	0.000618448
4.16028e-07	0.619573	0.619189	0.000309715
4.13865e-07	0.621173	0.620652	0.000419964
4.11724e-07	0.622019	0.621446	0.000461287
4.09605e-07	0.622368	0.621665	0.00056493
4.07509e-07	0.622217	0.621662	0.000445919
4.05433e-07	0.622086	0.62158	0.000406675
4.03378e-07	0.622057	0.621351	0.000567682
4.01345e-07	0.621753	0.621082	0.000539549
3.99331e-07	0.621465	0.620874	0.000475797
3.97338e-07	0.621445	0.620719	0.000584363
