1.2e-06	0.581451	0.583528	-0.00178263
1.18218e-06	0.599697	0.601793	-0.00174418
1.16488e-06	0.608944	0.611529	-0.00211815
1.14808e-06	0.60964	0.612568	-0.00239581
1.13175e-06	0.601849	0.604432	-0.00214191
1.11589e-06	0.584974	0.587065	-0.00178414
1.10046e-06	0.558823	0.561133	-0.00206251
1.08545e-06	0.524434	0.527371	-0.00279252
1.07085e-06	0.484405	0.48721	-0.00288708
1.05664e-06	0.447041	0.448635	-0.00177944
1.04279e-06	0.442409	0.442572	-0.000184731
1.02931e-06	0.513185	0.512856	0.000320465
1.01617e-06	0.572341	0.573013	-0.00058631
1.00336e-06	0.539597	0.540795	-0.00110908
9.90871e-07	0.469347	0.470464	-0.00118838
9.78689e-07	0.394123	0.395999	-0.00237471
9.66802e-07	0.321891	0.325144	-0.00502774
9.552e-07	0.255009	0.25872	-0.0072235
9.43874e-07	0.194353	0.197301	-0.00752621
9.32813e-07	0.140487	0.142767	-0.00804985
9.22008e-07	0.0952934	0.0975134	-0.0115138
9.1145e-07	0.0629983	0.063982	-0.00774668
9.01132e-07	0.0506024	0.0457336	0.0505395
8.91045e-07	0.0554843	0.0407369	0.153265
8.81181e-07	0.040191	0.0345193	0.0759156
8.71533e-07	0.048205	0.053809	-0.0549337
8.62094e-07	0.0801289	0.0943375	-0.0814405
8.52857e-07	0.117967	0.123486	-0.0228557
8.43816e-07	0.246256	0.251419	-0.0103737
8.34965e-07	0.564761	0.555812	0.00798598
8.26298e-07	0.554627	0.571127	-0.0146575
8.17808e-07	0.54112	0.562066	-0.0189865
8.09492e-07	0.521788	0.546087	-0.0227543
8.01342e-07	0.500442	0.53112	-0.0297392
7.93355e-07	0.48425	0.51767	-0.0333556
7.85526e-07	0.480872	0.511101	-0.0304734
7.7785e-07	0.492692	0.516845	-0.0239254
7.70323e-07	0.514637	0.532661	-0.0172099
7.62939e-07	0.538631	0.551179	-0.0115134
7.55696e-07	0.558233	0.566065	-0.00696567
7.48589e-07	0.570419	0.574737	-0.00377048
7.41615e-07	0.574	0.576087	-0.00181495
7.34769e-07	0.56852	0.56861	-7.8941e-05
7.28049e-07	0.555893	0.552953	0.00265068
7.2145e-07	0.542097	0.534819	0.00675774
7.1497e-07	0.535259	0.523252	0.0113431
7.08605e-07	0.540636	0.524991	0.0146817
7.02353e-07	0.557145	0.539671	0.0159321
6.9621e-07	0.584611	0.56598	0.0161922
6.90173e-07	0.596442	0.584077	0.0104744
6.84241e-07	0.583804	0.577983	0.00500985
6.78409e-07	0.574989	0.570852	0.00361036
6.72676e-07	0.570717	0.568221	0.00219162
6.67039e-07	0.568298	0.566947	0.00119012
6.61496e-07	0.567926	0.567351	0.000506416
6.56044e-07	0.570057	0.570052	4.72332e-06
6.50681e-07	0.573805	0.57406	-0.000221445
6.45405e-07	0.577781	0.577924	-0.000123602
6.40214e-07	0.581702	0.581572	0.000111233
6.35106e-07	0.585847	0.585475	0.000317449
6.30079e-07	0.589777	0.589254	0.000443814
6.25131e-07	0.593185	0.592577	0.00051262
6.2026e-07	0.596362	0.595852	0.000427901
6.15464e-07	0.599763	0.599543	0.000183656
6.10742e-07	0.603583	0.603642	-4.8565e-05
6.06091e-07	0.607788	0.607969	-0.000148156
6.01511e-07	0.612426	0.612715	-0.00023596
5.97e-07	0.617533	0.618047	-0.000415402
5.92556e-07	0.625545	0.627184	-0.00130818
5.88177e-07	0.638277	0.639203	-0.000724917
5.83863e-07	0.645154	0.646485	-0.00103027
5.79612e-07	0.650921	0.652164	-0.000954098
5.75422e-07	0.656122	0.657604	-0.00112805
5.71292e-07	0.660985	0.662727	-0.00131598
5.67221e-07	0.665478	0.667133	-0.00124198
5.63208e-07	0.669482	0.671063	-0.00117909
5.59251e-07	0.673052	0.674745	-0.00125654
5.55349e-07	0.676375	0.678052	-0.00123828
5.51501e-07	0.679521	0.680989	-0.00107902
5.47706e-07	0.682392	0.683757	-0.000999335
5.43964e-07	0.684935	0.686354	-0.00103442
5.40271e-07	0.68721	0.688584	-0.000998337
5.36629e-07	0.689206	0.690381	-0.000851359
5.33036e-07	0.69074	0.691779	-0.000751154
5.2949e-07	0.691658	0.692718	-0.000766328
5.25991e-07	0.69205	0.693135	-0.000783361
5.22538e-07	0.692135	0.693114	-0.000707139
5.1913e-07	0.691966	0.692788	-0.000592971
5.15767e-07	0.691411	0.692161	-0.000542051
5.12446e-07	0.690418	0.691191	-0.000559336
5.09168e-07	0.689158	0.689938	-0.000565318
5.05932e-07	0.687811	0.688512	-0.000509293
5.02737e-07	0.686327	0.686915	-0.000428665
4.99582e-07	0.684544	0.685085	-0.000395318
4.96466e-07	0.68248	0.683057	-0.000422183
4.93388e-07	0.680379	0.68098	-0.000441307
4.90349e-07	0.678536	0.679032	-0.000365094
4.87347e-07	0.676173	0.676056	8.64218e-05
4.84381e-07	0.670995	0.671136	-0.000105266
4.81452e-07	0.666465	0.666611	-0.000109376
4.78557e-07	0.662387	0.662521	-0.000100595
4.75697e-07	0.658607	0.658667	-4.57294e-05
4.72871e-07	0.654963	0.654976	-9.35004e-06
4.70079e-07	0.651403	0.651448	-3.41883e-05
4.67319e-07	0.648034	0.648113	-6.09496e-05
4.64591e-07	0.644955	0.644984	-2.29929e-05
4.61896e-07	0.642109	0.642054	4.23736e-05
4.59231e-07	0.639392	0.639323	5.35926e-05
4.56597e-07	0.636831	0.636809	1.73134e-05
4.53992e-07	0.634549	0.634528	1.60764e-05
4.51418e-07	0.632575	0.63248	7.46867e-05
4.48872e-07	0.630797	0.630641	0.000123736
4.46355e-07	0.629133	0.62899	0.000113466
4.43866e-07	0.627642	0.627529	9.0127e-05
4.41405e-07	0.626416	0.626267	0.000118498
4.38971e-07	0.625415	0.625188	0.000181694
4.36563e-07	0.624516	0.624249	0.000213589
4.34182e-07	0.623691	0.623438	0.000203051
4.31826e-07	0.623034	0.622776	0.0002068
4.29496e-07	0.622598	0.622273	0.000260877
4.27191e-07	0.622314	0.621901	0.000331614
4.24911e-07	0.622128	0.621664	0.000372989
4.22655e-07	0.622232	0.621743	0.000393407
4.20423e-07	0.623776	0.623117	0.000528532
4.18214e-07	0.626305	0.625411	0.000714576
4.16028e-07	0.631001	0.630528	0.000374952
4.13865e-07	0.631896	0.631273	0.000493506
4.11724e-07	0.632102	0.631667	0.000344315
4.09605e-07	0.63214	0.631647	0.000390073
4.07509e-07	0.632118	0.631409	0.00056131
4.05433e-07	0.631966	0.631228	0.000584488
4.03378e-07	0.63168	0.631007	0.00053321
