1.2e-06	0.489792	0.49208	-0.00233016
1.18218e-06	0.520344	0.522923	-0.00247268
1.16488e-06	0.544485	0.547366	-0.00263903
1.14808e-06	0.561279	0.5643	-0.00268358
1.13175e-06	0.567832	0.571465	-0.0031891
1.11589e-06	0.564679	0.5686	-0.00345942
1.10046e-06	0.548942	0.553958	-0.0045477
1.08545e-06	0.52134	0.5277	-0.00606266
1.07085e-06	0.483102	0.492362	-0.00949301
1.05664e-06	0.461577	0.475873	-0.0152497
1.04279e-06	0.525832	0.542015	-0.0151544
1.02931e-06	0.578634	0.589508	-0.00930924
1.01617e-06	0.547767	0.553822	-0.00549692
1.00336e-06	0.490201	0.494775	-0.00464452
9.90871e-07	0.429364	0.432573	-0.00372246
9.78689e-07	0.367428	0.37067	-0.0043926
9.66802e-07	0.307403	0.310119	-0.00439875
9.552e-07	0.248655	0.251498	-0.00568439
9.43874e-07	0.193506	0.196308	-0.00718932
9.32813e-07	0.142914	0.145669	-0.00954657
9.22008e-07	0.0987138	0.101802	-0.015401
9.1145e-07	0.0635028	0.0664914	-0.0229904
9.01132e-07	0.0396154	0.0431299	-0.0424737
8.91045e-07	0.0331671	0.0366145	-0.0494035
8.81181e-07	0.0495219	0.0518788	-0.023243
8.71533e-07	0.0541017	0.052715	0.0129822
8.62094e-07	0.0370556	0.0352852	0.024473
8.52857e-07	0.0421707	0.0425367	-0.00432059
8.43816e-07	0.0511948	0.0530768	-0.0180487
8.34965e-07	0.079288	0.0798269	-0.0033868
8.26298e-07	0.124858	0.124645	0.00085426
8.17808e-07	0.185101	0.184429	0.00181906
8.09492e-07	0.265429	0.266856	-0.00268095
8.01342e-07	0.261272	0.262789	-0.00289607
7.93355e-07	0.364129	0.375232	-0.0150169
7.85526e-07	0.399676	0.412701	-0.0160337
7.7785e-07	0.434078	0.440181	-0.00698106
7.70323e-07	0.459074	0.463154	-0.00442396
7.62939e-07	0.486693	0.491067	-0.00447346
7.55696e-07	0.511198	0.509628	0.00153812
7.48589e-07	0.529501	0.531406	-0.00179578
7.41615e-07	0.547524	0.544376	0.00288336
7.34769e-07	0.555625	0.556208	-0.000523995
7.28049e-07	0.560012	0.55861	0.0012533
7.2145e-07	0.554654	0.55551	-0.000771198
7.1497e-07	0.543318	0.544068	-0.000689625
7.08605e-07	0.526164	0.527951	-0.00169533
7.02353e-07	0.505173	0.508452	-0.0032355
6.9621e-07	0.485392	0.487894	-0.00257065
6.90173e-07	0.4684	0.471383	-0.00317484
6.84241e-07	0.461843	0.46346	-0.00174671
6.78409e-07	0.466049	0.468393	-0.00250856
6.72676e-07	0.480141	0.482032	-0.0019657
6.67039e-07	0.50044	0.502979	-0.00253083
6.61496e-07	0.518971	0.521581	-0.00250885
6.56044e-07	0.525288	0.527545	-0.00214376
6.50681e-07	0.528187	0.529626	-0.00136057
6.45405e-07	0.532144	0.533377	-0.00115749
6.40214e-07	0.536665	0.537609	-0.000878083
6.35106e-07	0.541373	0.542623	-0.00115357
6.30079e-07	0.545978	0.547426	-0.00132435
6.25131e-07	0.550826	0.552601	-0.00160831
6.2026e-07	0.555816	0.557663	-0.00165876
6.15464e-07	0.561271	0.563289	-0.00179427
6.10742e-07	0.566945	0.568722	-0.00156457
6.06091e-07	0.573349	0.574814	-0.00127597
6.01511e-07	0.580698	0.581559	-0.000741088
5.97e-07	0.588977	0.589449	-0.000401129
5.92556e-07	0.597597	0.597774	-0.000147864
5.88177e-07	0.606231	0.606402	-0.000141716
5.83863e-07	0.614502	0.614822	-0.000260722
5.79612e-07	0.62264	0.623319	-0.000545058
5.75422e-07	0.630515	0.631467	-0.000754141
5.71292e-07	0.638027	0.639316	-0.00100872
5.67221e-07	0.646398	0.647666	-0.000980249
5.63208e-07	0.658349	0.659442	-0.0008293
5.59251e-07	0.664368	0.665292	-0.000695444
5.55349e-07	0.668804	0.669992	-0.000886898
5.51501e-07	0.672862	0.673688	-0.000613783
5.47706e-07	0.675877	0.676828	-0.000703297
5.43964e-07	0.678817	0.679601	-0.00057739
5.40271e-07	0.681036	0.681696	-0.000484028
5.36629e-07	0.682612	0.683303	-0.000505878
5.33036e-07	0.683738	0.684211	-0.000345291
5.2949e-07	0.684023	0.684576	-0.000404127
5.25991e-07	0.684083	0.684482	-0.00029165
5.22538e-07	0.683532	0.68396	-0.000312811
5.1913e-07	0.682876	0.68326	-0.000281403
5.15767e-07	0.681901	0.682242	-0.00025058
5.12446e-07	0.680818	0.681196	-0.000277531
5.09168e-07	0.679564	0.679852	-0.000212026
5.05932e-07	0.678143	0.678501	-0.000264266
5.02737e-07	0.676577	0.676828	-0.000185251
4.99582e-07	0.674803	0.675129	-0.000241621
4.96466e-07	0.672889	0.673104	-0.000160125
4.93388e-07	0.670766	0.671053	-0.000214099
4.90349e-07	0.668547	0.668722	-0.000130491
4.87347e-07	0.666158	0.666402	-0.000183071
4.84381e-07	0.66377	0.663896	-9.49593e-05
4.81452e-07	0.661299	0.66149	-0.000144424
4.78557e-07	0.658967	0.65904	-5.51621e-05
4.75697e-07	0.656734	0.656852	-8.95651e-05
4.72871e-07	0.654803	0.654816	-9.83228e-06
4.70079e-07	0.653539	0.653545	-4.71296e-06
4.67319e-07	0.652984	0.652775	0.000159806
4.64591e-07	0.647108	0.646845	0.000203352
4.61896e-07	0.64167	0.641498	0.000133792
4.59231e-07	0.637286	0.637059	0.000178065
4.56597e-07	0.633514	0.633381	0.000105665
4.53992e-07	0.630295	0.630066	0.000181326
4.51418e-07	0.627327	0.627198	0.000102824
4.48872e-07	0.624819	0.624592	0.000181681
4.46355e-07	0.622462	0.622318	0.000115581
4.43866e-07	0.620469	0.62025	0.000176886
4.41405e-07	0.6186	0.618428	0.000138922
4.38971e-07	0.616974	0.616764	0.000170146
