1.2e-06	0.569274	0.571907	-0.00230649
1.18218e-06	0.590094	0.593049	-0.00249761
1.16488e-06	0.601941	0.604324	-0.00197556
1.14808e-06	0.604345	0.606656	-0.00190849
1.13175e-06	0.597303	0.599644	-0.00195606
1.11589e-06	0.581577	0.584267	-0.00230713
1.10046e-06	0.558203	0.560695	-0.00222726
1.08545e-06	0.527755	0.529354	-0.0015124
1.07085e-06	0.490944	0.491662	-0.000730236
1.05664e-06	0.453011	0.452244	0.00084782
1.04279e-06	0.439138	0.436296	0.00324648
1.02931e-06	0.493656	0.488378	0.00537395
1.01617e-06	0.520113	0.517876	0.00215576
1.00336e-06	0.46661	0.466651	-4.41329e-05
9.90871e-07	0.397761	0.400315	-0.00319939
9.78689e-07	0.33289	0.336109	-0.0048111
9.66802e-07	0.274234	0.278538	-0.00778569
9.552e-07	0.221674	0.225061	-0.00758036
9.43874e-07	0.174951	0.178616	-0.0103661
9.32813e-07	0.134711	0.13762	-0.0106795
9.22008e-07	0.103074	0.105843	-0.0132525
9.1145e-07	0.0833992	0.0825765	0.00495677
9.01132e-07	0.0791906	0.0705203	0.0579138
8.91045e-07	0.0747377	0.0622078	0.0914951
8.81181e-07	0.0704853	0.0733303	-0.0197824
8.71533e-07	0.0948808	0.105523	-0.0531059
8.62094e-07	0.139825	0.159158	-0.0646627
8.52857e-07	0.185792	0.205047	-0.0492655
8.43816e-07	0.31448	0.326289	-0.01843
8.34965e-07	0.62217	0.612627	0.00772829
8.26298e-07	0.614345	0.625214	-0.00876825
8.17808e-07	0.600062	0.621876	-0.0178522
8.09492e-07	0.580481	0.605498	-0.021094
8.01342e-07	0.558242	0.592707	-0.0299442
7.93355e-07	0.539314	0.575706	-0.0326383
7.85526e-07	0.53092	0.570602	-0.0360254
7.7785e-07	0.536787	0.572134	-0.0318753
7.70323e-07	0.553481	0.583437	-0.026349
7.62939e-07	0.573252	0.59561	-0.019128
7.55696e-07	0.588689	0.606542	-0.0149367
7.48589e-07	0.595591	0.610349	-0.0122379
7.41615e-07	0.593445	0.606291	-0.0107072
7.34769e-07	0.584507	0.594064	-0.00810875
7.28049e-07	0.572912	0.576699	-0.00329438
7.2145e-07	0.564108	0.560326	0.00336277
7.1497e-07	0.563339	0.55153	0.010592
7.08605e-07	0.57296	0.555549	0.0154291
7.02353e-07	0.591405	0.5705	0.0179919
6.9621e-07	0.619653	0.598421	0.0174312
6.90173e-07	0.626889	0.611677	0.012282
6.84241e-07	0.612161	0.602817	0.00769046
6.78409e-07	0.600697	0.593398	0.00611308
6.72676e-07	0.593699	0.588953	0.00401293
6.67039e-07	0.588643	0.584872	0.00321366
6.61496e-07	0.584993	0.582688	0.00197437
6.56044e-07	0.583233	0.58173	0.00129042
6.50681e-07	0.583404	0.583334	6.02887e-05
6.45405e-07	0.584962	0.585047	-7.27057e-05
6.40214e-07	0.587381	0.587504	-0.000105226
6.35106e-07	0.590395	0.589995	0.000338538
6.30079e-07	0.593701	0.593505	0.000165619
6.25131e-07	0.597073	0.596892	0.000151994
6.2026e-07	0.600752	0.600577	0.000145773
6.15464e-07	0.604973	0.604414	0.000462283
6.10742e-07	0.609527	0.608747	0.000639789
6.06091e-07	0.614285	0.613524	0.000619483
6.01511e-07	0.619362	0.618752	0.000493031
5.97e-07	0.624809	0.624464	0.000276521
5.92556e-07	0.632851	0.63271	0.000111787
5.88177e-07	0.643404	0.642695	0.000551711
5.83863e-07	0.649597	0.648474	0.000865155
5.79612e-07	0.655062	0.654482	0.000443304
5.75422e-07	0.659994	0.659552	0.000334331
5.71292e-07	0.664439	0.664364	5.63596e-05
5.67221e-07	0.668459	0.668761	-0.000225639
5.63208e-07	0.672096	0.672481	-0.000286416
5.59251e-07	0.675362	0.675946	-0.000431702
5.55349e-07	0.678278	0.678867	-0.000434024
5.51501e-07	0.680896	0.681641	-0.000546528
5.47706e-07	0.683301	0.68419	-0.000649552
5.43964e-07	0.685545	0.68646	-0.000666447
5.40271e-07	0.687575	0.688515	-0.000683532
5.36629e-07	0.689242	0.690027	-0.000568697
5.33036e-07	0.690425	0.691262	-0.000605802
5.2949e-07	0.691128	0.69189	-0.00055061
5.25991e-07	0.691464	0.69229	-0.000597223
5.22538e-07	0.691523	0.692194	-0.00048485
5.1913e-07	0.69131	0.691948	-0.000460897
5.15767e-07	0.690793	0.69133	-0.000388997
5.12446e-07	0.689993	0.690585	-0.000428806
5.09168e-07	0.688988	0.689538	-0.000399238
5.05932e-07	0.687817	0.688345	-0.000383295
5.02737e-07	0.686445	0.686884	-0.000319473
4.99582e-07	0.684826	0.685274	-0.000326806
4.96466e-07	0.682993	0.683448	-0.000332769
4.93388e-07	0.681071	0.681558	-0.000357433
4.90349e-07	0.679272	0.679602	-0.000242627
4.87347e-07	0.676769	0.676717	3.84461e-05
4.84381e-07	0.672331	0.672418	-6.49891e-05
4.81452e-07	0.668302	0.668334	-2.35746e-05
4.78557e-07	0.664546	0.664581	-2.64068e-05
4.75697e-07	0.660965	0.660973	-5.7202e-06
4.72871e-07	0.657524	0.657514	7.87769e-06
4.70079e-07	0.654208	0.654186	1.69415e-05
4.67319e-07	0.651041	0.651019	1.66622e-05
4.64591e-07	0.648057	0.648011	3.52629e-05
4.61896e-07	0.645269	0.645194	5.81607e-05
4.59231e-07	0.642665	0.642559	8.2162e-05
4.56597e-07	0.640242	0.640141	7.84282e-05
4.53992e-07	0.638026	0.637912	8.94473e-05
4.51418e-07	0.63604	0.635911	0.000101336
4.48872e-07	0.634269	0.634085	0.000145202
4.46355e-07	0.632675	0.632484	0.000151054
4.43866e-07	0.631242	0.631028	0.000169622
4.41405e-07	0.62999	0.629789	0.000159182
4.38971e-07	0.628927	0.628663	0.000209755
4.36563e-07	0.628026	0.627741	0.000226909
4.34182e-07	0.627246	0.626899	0.0002771
4.31826e-07	0.626576	0.626248	0.000261704
4.29496e-07	0.626042	0.625651	0.00031215
4.27191e-07	0.625664	0.625252	0.000329358
4.24911e-07	0.625459	0.624942	0.000413553
4.22655e-07	0.625637	0.625056	0.000464501
4.20423e-07	0.626955	0.626255	0.000558865
4.18214e-07	0.629139	0.628365	0.000615599
4.16028e-07	0.633363	0.632527	0.000660554
4.13865e-07	0.634185	0.63355	0.000500698
4.11724e-07	0.634329	0.633574	0.000595595
4.09605e-07	0.634212	0.633468	0.000587019
4.07509e-07	0.634037	0.633338	0.000551225
4.05433e-07	0.633883	0.632994	0.000701767
4.03378e-07	0.633727	0.632844	0.00069746
4.01345e-07	0.633529	0.632601	0.000732737
3.99331e-07	0.633324	0.632474	0.000671765
3.97338e-07	0.633216	0.632436	0.00061618
3.95364e-07	0.633276	0.632415	0.000680478
3.9341e-07	0.633477	0.632586	0.000703931
3.91475e-07	0.633739	0.632757	0.000775333
3.8956e-07	0.634026	0.633093	0.000736119
3.87662e-07	0.634373	0.633475	0.000708594
3.85784e-07	0.634815	0.633899	0.000722456
3.83923e-07	0.635326	0.634427	0.00070773
3.8208e-07	0.635838	0.634854	0.000774592
3.80255e-07	0.636318	0.63543	0.00069799
3.78447e-07	0.636793	0.635841	0.000747736
3.76656e-07	0.638	0.63706	0.000736849
3.74882e-07	0.638789	0.637723	0.000835491
3.73125e-07	0.640786	0.640133	0.000509611
3.71384e-07	0.641439	0.640895	0.00042458
3.69659e-07	0.64171	0.64131	0.00031111
3.67951e-07	0.641804	0.641369	0.000339131
3.66258e-07	0.641748	0.641355	0.000306392
3.6458e-07	0.641553	0.641218	0.000261023
