1.2e-06	0.26381	0.268812	-0.00939159
1.18218e-06	0.281972	0.28823	-0.0109745
1.16488e-06	0.31522	0.322512	-0.0114348
1.14808e-06	0.357317	0.365693	-0.0115843
1.13175e-06	0.400231	0.409871	-0.0118991
1.11589e-06	0.436318	0.446676	-0.0117304
1.10046e-06	0.45949	0.469884	-0.0111845
1.08545e-06	0.466706	0.477562	-0.0114969
1.07085e-06	0.458987	0.470871	-0.0127802
1.05664e-06	0.440721	0.452975	-0.0137118
1.04279e-06	0.421124	0.433272	-0.0142181
1.02931e-06	0.423597	0.436354	-0.0148339
1.01617e-06	0.474583	0.486979	-0.0128917
1.00336e-06	0.502966	0.512352	-0.00924414
9.90871e-07	0.451946	0.458944	-0.00768274
9.78689e-07	0.376391	0.38325	-0.00903024
9.66802e-07	0.305334	0.312687	-0.0118977
9.552e-07	0.244253	0.251164	-0.0139499
9.43874e-07	0.193286	0.199769	-0.0164961
9.32813e-07	0.15252	0.15949	-0.022339
9.22008e-07	0.123706	0.130997	-0.0286261
9.1145e-07	0.109436	0.116398	-0.0308285
9.01132e-07	0.112074	0.119035	-0.0301187
8.91045e-07	0.132852	0.140034	-0.0263176
8.81181e-07	0.163852	0.17025	-0.0191494
8.71533e-07	0.168722	0.173009	-0.0125455
8.62094e-07	0.115653	0.117417	-0.00757023
8.52857e-07	0.0585321	0.0584495	0.000706148
8.43816e-07	0.041934	0.0406974	0.014966
8.34965e-07	0.0576898	0.0562925	0.0122586
8.26298e-07	0.091457	0.0903608	0.00602877
8.17808e-07	0.136436	0.13512	0.00484608
8.09492e-07	0.189462	0.188949	0.00135713
8.01342e-07	0.246417	0.251289	-0.00978812
7.93355e-07	0.315754	0.325547	-0.0152712
7.85526e-07	0.315991	0.369216	-0.0776761
7.7785e-07	0.404555	0.446409	-0.0491843
7.70323e-07	0.42894	0.468174	-0.0437327
7.62939e-07	0.44861	0.485365	-0.0393534
7.55696e-07	0.46863	0.50426	-0.0366229
7.48589e-07	0.491175	0.526752	-0.0349509
7.41615e-07	0.516042	0.549702	-0.0315839
7.34769e-07	0.538871	0.56807	-0.0263782
7.28049e-07	0.555974	0.581813	-0.0227103
7.2145e-07	0.568248	0.593158	-0.0214484
7.1497e-07	0.578113	0.601124	-0.019514
7.08605e-07	0.58477	0.603937	-0.0161249
7.02353e-07	0.586095	0.602728	-0.0139913
6.9621e-07	0.583058	0.599474	-0.0138817
6.90173e-07	0.57846	0.593959	-0.0132198
6.84241e-07	0.57323	0.586333	-0.0113
6.78409e-07	0.567383	0.579657	-0.0107003
6.72676e-07	0.562923	0.576179	-0.0116369
6.67039e-07	0.56236	0.574755	-0.0109
6.61496e-07	0.566982	0.57606	-0.00794203
6.56044e-07	0.577395	0.583393	-0.00516732
6.50681e-07	0.595423	0.598606	-0.00266615
6.45405e-07	0.599851	0.599523	0.000273437
6.40214e-07	0.592917	0.589463	0.00292089
6.35106e-07	0.590126	0.585326	0.00408347
6.30079e-07	0.590127	0.584986	0.00437505
6.25131e-07	0.591837	0.586085	0.00488287
6.2026e-07	0.594443	0.588445	0.00506994
6.15464e-07	0.597376	0.592426	0.0041603
6.10742e-07	0.600813	0.597402	0.00284654
6.06091e-07	0.605145	0.60285	0.00189938
6.01511e-07	0.610054	0.608732	0.0010847
5.97e-07	0.615288	0.61496	0.000266423
5.92556e-07	0.621351	0.621467	-9.36108e-05
5.88177e-07	0.628377	0.628288	7.05661e-05
5.83863e-07	0.635542	0.635196	0.000272125
5.79612e-07	0.642152	0.6418	0.000274624
5.75422e-07	0.648337	0.64809	0.000190674
5.71292e-07	0.654343	0.654287	4.29915e-05
5.67221e-07	0.659987	0.660324	-0.000255666
5.63208e-07	0.665145	0.666052	-0.000681339
5.59251e-07	0.670141	0.671635	-0.00111369
5.55349e-07	0.676041	0.677985	-0.00143597
5.51501e-07	0.686003	0.687942	-0.0014117
5.47706e-07	0.690988	0.693341	-0.00169939
5.43964e-07	0.694702	0.697283	-0.001854
5.40271e-07	0.697555	0.700171	-0.00187187
5.36629e-07	0.699457	0.702086	-0.00187624
5.33036e-07	0.700584	0.703359	-0.00197692
5.2949e-07	0.701304	0.704146	-0.00202183
5.25991e-07	0.701662	0.704273	-0.00185664
5.22538e-07	0.701463	0.703802	-0.00166425
5.1913e-07	0.700814	0.703127	-0.00164752
5.15767e-07	0.700084	0.702382	-0.00163853
5.12446e-07	0.699349	0.701374	-0.00144599
5.09168e-07	0.698372	0.700115	-0.00124614
5.05932e-07	0.697099	0.698806	-0.00122289
5.02737e-07	0.695727	0.697423	-0.00121735
4.99582e-07	0.694304	0.695806	-0.00108085
4.96466e-07	0.692657	0.693985	-0.000957678
4.93388e-07	0.690746	0.692071	-0.000957832
4.90349e-07	0.688718	0.690038	-0.000956722
4.87347e-07	0.68663	0.687841	-0.000881213
4.84381e-07	0.684407	0.685541	-0.000827423
4.81452e-07	0.682074	0.683207	-0.000830251
4.78557e-07	0.679755	0.680871	-0.000820515
4.75697e-07	0.677492	0.678565	-0.000791255
4.72871e-07	0.675273	0.676327	-0.000779679
4.70079e-07	0.67319	0.674224	-0.000767607
4.67319e-07	0.671387	0.672386	-0.000743979
4.64591e-07	0.669903	0.670896	-0.000740154
4.61896e-07	0.66877	0.669755	-0.000736185
4.59231e-07	0.668371	0.669277	-0.000677494
4.56597e-07	0.668149	0.668382	-0.000174041
4.53992e-07	0.662972	0.663277	-0.000230102
4.51418e-07	0.658541	0.65887	-0.000249514
4.48872e-07	0.655117	0.655395	-0.000212316
4.46355e-07	0.652207	0.652417	-0.000160871
4.43866e-07	0.649661	0.64986	-0.000153485
4.41405e-07	0.647438	0.647644	-0.000159272
4.38971e-07	0.645495	0.645653	-0.000122757
4.36563e-07	0.643727	0.64382	-7.27405e-05
4.34182e-07	0.642049	0.642134	-6.60773e-05
4.31826e-07	0.640478	0.640576	-7.6311e-05
4.29496e-07	0.639036	0.639089	-4.17638e-05
4.27191e-07	0.637653	0.637636	1.28471e-05
4.24911e-07	0.636252	0.636227	1.95023e-05
4.22655e-07	0.634867	0.634861	4.34666e-06
4.20423e-07	0.633549	0.633495	4.30373e-05
4.18214e-07	0.632253	0.632121	0.000104615
4.16028e-07	0.630926	0.630791	0.000106321
4.13865e-07	0.629629	0.629519	8.73897e-05
4.11724e-07	0.628445	0.628274	0.000135468
4.09605e-07	0.627335	0.627084	0.000200222
4.07509e-07	0.626246	0.626004	0.000193228
4.05433e-07	0.62524	0.625017	0.000178338
4.03378e-07	0.624396	0.624096	0.000240895
4.01345e-07	0.623683	0.623304	0.000304271
3.99331e-07	0.623065	0.6227	0.000292339
3.97338e-07	0.622664	0.622297	0.00029465
3.95364e-07	0.622945	0.622464	0.000386174
3.9341e-07	0.623683	0.623112	0.000457848
3.91475e-07	0.625488	0.624884	0.000483385
3.8956e-07	0.629338	0.628818	0.000412986
3.87662e-07	0.630684	0.630148	0.000425511
3.85784e-07	0.631579	0.631068	0.000404415
3.83923e-07	0.632209	0.63175	0.000363769
3.8208e-07	0.63265	0.632151	0.000394432
3.80255e-07	0.632946	0.632381	0.000446459
3.78447e-07	0.633089	0.63258	0.000402051
3.76656e-07	0.633102	0.632711	0.000308902
3.74882e-07	0.633061	0.632676	0.000304038
3.73125e-07	0.632946	0.63247	0.000376094
3.71384e-07	0.632629	0.632125	0.000398486
3.69659e-07	0.632085	0.63166	0.00033634
3.67951e-07	0.631468	0.631112	0.00028216
3.66258e-07	0.630863	0.630467	0.000314288
3.6458e-07	0.630159	0.629672	0.000386673
3.62918e-07	0.629282	0.628797	0.000385119
3.61271e-07	0.628369	0.627985	0.000305937
3.59639e-07	0.627575	0.627214	0.000287403
3.58021e-07	0.626863	0.626395	0.000372791
3.56418e-07	0.626158	0.625652	0.000404751
3.54829e-07	0.625549	0.625162	0.000309447
3.53254e-07	0.625166	0.624852	0.000251627
3.51694e-07	0.6257	0.625268	0.000345485
3.50147e-07	0.626242	0.625836	0.000324437
3.48613e-07	0.627373	0.627278	7.54983e-05
3.47093e-07	0.628143	0.628169	-2.14541e-05
3.45586e-07	0.628885	0.628881	3.65885e-06
3.44092e-07	0.629592	0.629617	-1.96616e-05
3.42611e-07	0.630272	0.630432	-0.000126817
3.41143e-07	0.630911	0.631119	-0.000164637
3.39687e-07	0.631433	0.631615	-0.000143766
3.38244e-07	0.6318	0.632068	-0.000211568
3.36812e-07	0.632053	0.632446	-0.000310852
3.35393e-07	0.63218	0.632557	-0.000297787
3.33986e-07	0.6321	0.63244	-0.000268584
3.32591e-07	0.631831	0.632286	-0.000359999
3.31207e-07	0.631515	0.63208	-0.000446844
3.29834e-07	0.631231	0.631746	-0.000407884
3.28473e-07	0.630964	0.631458	-0.000391469
3.27123e-07	0.630827	0.631458	-0.000499567
3.25784e-07	0.631228	0.631932	-0.00055777
3.24457e-07	0.632467	0.633206	-0.000584336
3.23139e-07	0.63397	0.634855	-0.000697166
3.21833e-07	0.63372	0.634912	-0.000939745
3.20537e-07	0.631724	0.632904	-0.000933037
3.19251e-07	0.630697	0.631765	-0.00084569
3.17976e-07	0.630021	0.631041	-0.000808974
3.16711e-07	0.629499	0.630572	-0.000851445
3.15456e-07	0.629229	0.630301	-0.000850789
3.14211e-07	0.629228	0.630213	-0.000782234
3.12975e-07	0.629248	0.630183	-0.000742237
3.11749e-07	0.629121	0.630078	-0.000759767
3.10533e-07	0.62896	0.629925	-0.000766661
3.09326e-07	0.628828	0.629733	-0.000718652
3.08129e-07	0.628519	0.629343	-0.00065505
3.06941e-07	0.627879	0.62869	-0.000645456
3.05762e-07	0.627062	0.627911	-0.000676274
3.04592e-07	0.626218	0.627023	-0.000642049
3.03431e-07	0.625216	0.625886	-0.000534917
3.02278e-07	0.623947	0.624575	-0.000502921
3.01135e-07	0.622616	0.623322	-0.000566661
3e-07	0.621448	0.622106	-0.000529156
