1.2e-06	0.511906	0.5119	5.34566e-06
1.18218e-06	0.527856	0.527366	0.000464802
1.16488e-06	0.536874	0.536891	-1.62147e-05
1.14808e-06	0.539562	0.538938	0.000578456
1.13175e-06	0.532932	0.53191	0.000959549
1.11589e-06	0.51518	0.514468	0.000690877
1.10046e-06	0.489477	0.487785	0.00173126
1.08545e-06	0.46841	0.466727	0.00179979
1.07085e-06	0.50571	0.50524	0.000464375
1.05664e-06	0.610043	0.610595	-0.0004518
1.04279e-06	0.646521	0.648326	-0.00139343
1.02931e-06	0.615803	0.617604	-0.00146031
1.01617e-06	0.563815	0.564563	-0.000663357
1.00336e-06	0.50434	0.50541	-0.00105991
9.90871e-07	0.443626	0.444225	-0.000675199
9.78689e-07	0.382539	0.382325	0.000279494
9.66802e-07	0.320465	0.320647	-0.000283255
9.552e-07	0.260734	0.260291	0.000851595
9.43874e-07	0.203513	0.202624	0.0021872
9.32813e-07	0.149867	0.149313	0.00184965
9.22008e-07	0.10346	0.102412	0.00509238
9.1145e-07	0.0654519	0.0647119	0.00568526
9.01132e-07	0.0405614	0.0408106	-0.00306274
8.91045e-07	0.0372936	0.0393324	-0.026606
8.81181e-07	0.0613911	0.0666089	-0.0407644
8.71533e-07	0.0757199	0.0754978	0.00146885
8.62094e-07	0.0510739	0.0494223	0.0164341
8.52857e-07	0.0268032	0.0287232	-0.0345785
8.43816e-07	0.0286501	0.0292552	-0.0104488
8.34965e-07	0.0494215	0.0491322	0.0029354
8.26298e-07	0.0831177	0.0822702	0.0051243
8.17808e-07	0.114894	0.116057	-0.00503597
8.09492e-07	0.139998	0.146618	-0.023095
8.01342e-07	0.198788	0.203675	-0.012142
7.93355e-07	0.277241	0.298486	-0.0369004
7.85526e-07	0.234893	0.238889	-0.00843448
7.7785e-07	0.371289	0.359175	0.0165834
7.70323e-07	0.402986	0.402349	0.000790719
7.62939e-07	0.435604	0.434677	0.00106492
7.55696e-07	0.459136	0.461461	-0.00252499
7.48589e-07	0.473864	0.481695	-0.00819563
7.41615e-07	0.480002	0.493156	-0.0135172
7.34769e-07	0.478332	0.493472	-0.0155787
7.28049e-07	0.469823	0.482218	-0.0130192
7.2145e-07	0.456569	0.462253	-0.00618591
7.1497e-07	0.441339	0.438504	0.00322155
7.08605e-07	0.421523	0.413832	0.00920771
7.02353e-07	0.399224	0.388967	0.0130133
6.9621e-07	0.381099	0.36662	0.0193646
6.90173e-07	0.367387	0.351237	0.0224729
6.84241e-07	0.361358	0.346201	0.0214217
6.78409e-07	0.366902	0.35212	0.0205582
6.72676e-07	0.379465	0.366617	0.0172215
6.67039e-07	0.397261	0.386948	0.0131515
6.61496e-07	0.419793	0.411296	0.010224
6.56044e-07	0.44461	0.438702	0.00668767
6.50681e-07	0.474235	0.471067	0.00335182
6.45405e-07	0.48833	0.485109	0.00330802
6.40214e-07	0.489671	0.487559	0.00216093
6.35106e-07	0.493678	0.491683	0.00202459
6.30079e-07	0.49884	0.497137	0.00171052
6.25131e-07	0.50355	0.503064	0.000483283
6.2026e-07	0.509761	0.509252	0.00049939
