1.2e-06	0.623862	0.626254	-0.00191374
1.18218e-06	0.641804	0.643935	-0.00165758
1.16488e-06	0.651255	0.65428	-0.00231651
1.14808e-06	0.65258	0.655678	-0.00236858
1.13175e-06	0.645711	0.648858	-0.00243088
1.11589e-06	0.629033	0.631827	-0.00221592
1.10046e-06	0.600455	0.604508	-0.00336339
1.08545e-06	0.558486	0.56365	-0.00460203
1.07085e-06	0.505181	0.512448	-0.00714184
1.05664e-06	0.482316	0.492338	-0.0102827
1.04279e-06	0.570723	0.581108	-0.00901592
1.02931e-06	0.592008	0.598936	-0.00581783
1.01617e-06	0.542489	0.547668	-0.00475081
1.00336e-06	0.478814	0.482614	-0.003953
9.90871e-07	0.411632	0.415415	-0.00457431
9.78689e-07	0.343009	0.347444	-0.00642359
9.66802e-07	0.275246	0.280266	-0.00903656
9.552e-07	0.210405	0.215298	-0.0114918
9.43874e-07	0.150178	0.155512	-0.0174491
9.32813e-07	0.0978489	0.104354	-0.0321706
9.22008e-07	0.0595808	0.0677066	-0.0638382
9.1145e-07	0.0448539	0.0539642	-0.092193
9.01132e-07	0.0680049	0.0777457	-0.0668325
8.91045e-07	0.104521	0.107724	-0.015091
8.81181e-07	0.0654626	0.0624734	0.0233642
8.71533e-07	0.0517387	0.0435289	0.0861762
8.62094e-07	0.0951846	0.0839553	0.0626844
8.52857e-07	0.30144	0.32055	-0.0307239
8.43816e-07	0.32851	0.360463	-0.0463778
8.34965e-07	0.347715	0.378546	-0.0424518
8.26298e-07	0.368454	0.39867	-0.0393898
8.17808e-07	0.390344	0.426918	-0.0447524
8.09492e-07	0.414364	0.449778	-0.0409821
8.01342e-07	0.442938	0.478924	-0.0390362
7.93355e-07	0.475821	0.503777	-0.0285375
7.85526e-07	0.50894	0.530725	-0.0209541
7.7785e-07	0.538214	0.552758	-0.0133312
7.70323e-07	0.56239	0.573323	-0.00962676
7.62939e-07	0.581681	0.588147	-0.00552754
7.55696e-07	0.595558	0.599052	-0.00292434
7.48589e-07	0.603209	0.604814	-0.0013288
7.41615e-07	0.604825	0.606793	-0.00162388
7.34769e-07	0.601085	0.603694	-0.00216556
7.28049e-07	0.591181	0.594057	-0.00242635
7.2145e-07	0.573977	0.57645	-0.0021501
7.1497e-07	0.552486	0.554438	-0.00176408
7.08605e-07	0.543461	0.545732	-0.00208501
7.02353e-07	0.543149	0.550053	-0.00631513
6.9621e-07	0.53559	0.542999	-0.00686899
6.90173e-07	0.531982	0.539059	-0.00660767
6.84241e-07	0.533715	0.538651	-0.0046037
6.78409e-07	0.539091	0.541885	-0.00258507
6.72676e-07	0.545647	0.545606	3.73779e-05
6.67039e-07	0.551302	0.549766	0.00139453
6.61496e-07	0.556506	0.554239	0.00204175
6.56044e-07	0.561877	0.559713	0.00192926
6.50681e-07	0.567002	0.564834	0.00191553
6.45405e-07	0.571688	0.570058	0.0014274
6.40214e-07	0.576119	0.575285	0.000724188
6.35106e-07	0.580728	0.580888	-0.000137703
6.30079e-07	0.585373	0.586461	-0.000928871
6.25131e-07	0.589563	0.591979	-0.00204509
6.2026e-07	0.593581	0.597394	-0.00320203
6.15464e-07	0.598267	0.603243	-0.00414154
6.10742e-07	0.604367	0.609921	-0.00457369
6.06091e-07	0.612381	0.618393	-0.00488535
6.01511e-07	0.631485	0.634771	-0.00259505
5.97e-07	0.644297	0.6495	-0.00402174
5.92556e-07	0.653221	0.65889	-0.00431998
5.88177e-07	0.661438	0.666509	-0.00381847
5.83863e-07	0.668905	0.673958	-0.00376319
5.79612e-07	0.675563	0.680466	-0.00361611
5.75422e-07	0.68159	0.686611	-0.00367044
5.71292e-07	0.687083	0.69203	-0.00358744
5.67221e-07	0.691992	0.696759	-0.00343249
5.63208e-07	0.6963	0.700974	-0.00334549
5.59251e-07	0.700056	0.704439	-0.00312047
5.55349e-07	0.703301	0.70768	-0.00310336
5.51501e-07	0.70613	0.710342	-0.00297353
5.47706e-07	0.708734	0.712999	-0.0029992
5.43964e-07	0.711186	0.715097	-0.00274218
5.40271e-07	0.713265	0.717076	-0.00266419
5.36629e-07	0.714723	0.718376	-0.00254896
5.33036e-07	0.715629	0.719437	-0.00265374
5.2949e-07	0.716238	0.719856	-0.0025197
5.25991e-07	0.716589	0.720077	-0.00242789
5.22538e-07	0.716518	0.71981	-0.00229215
5.1913e-07	0.716043	0.719437	-0.00236471
5.15767e-07	0.715434	0.718719	-0.0022903
5.12446e-07	0.714831	0.717965	-0.00218744
5.09168e-07	0.714078	0.716963	-0.00201616
5.05932e-07	0.713077	0.716008	-0.00205102
5.02737e-07	0.712109	0.714929	-0.00197664
4.99582e-07	0.711728	0.714405	-0.00187724
4.96466e-07	0.708823	0.710209	-0.000976785
4.93388e-07	0.702842	0.704291	-0.0010301
4.90349e-07	0.697527	0.698954	-0.00102153
4.87347e-07	0.69298	0.694292	-0.000945839
4.84381e-07	0.688816	0.690011	-0.000867111
4.81452e-07	0.684799	0.685918	-0.000816502
4.78557e-07	0.680867	0.681992	-0.000826102
4.75697e-07	0.677117	0.678207	-0.000803913
4.72871e-07	0.67358	0.674569	-0.000733767
4.70079e-07	0.670165	0.671094	-0.00069292
4.67319e-07	0.666848	0.667791	-0.000706332
4.64591e-07	0.663746	0.664691	-0.000711461
4.61896e-07	0.66093	0.661793	-0.000652516
4.59231e-07	0.658327	0.659127	-0.000607873
4.56597e-07	0.655873	0.656675	-0.000610856
4.53992e-07	0.653642	0.654465	-0.000629083
4.51418e-07	0.651713	0.652468	-0.000578369
4.48872e-07	0.650034	0.650717	-0.000525013
4.46355e-07	0.648517	0.649178	-0.000509627
4.43866e-07	0.647199	0.647887	-0.000530813
4.41405e-07	0.646172	0.646803	-0.000487946
4.38971e-07	0.645416	0.64596	-0.000421491
4.36563e-07	0.644836	0.645329	-0.000381947
4.34182e-07	0.64445	0.644958	-0.000393928
4.31826e-07	0.644437	0.64493	-0.000382122
4.29496e-07	0.64586	0.646143	-0.00021901
4.27191e-07	0.647865	0.647893	-2.141e-05
4.24911e-07	0.651004	0.651149	-0.000111209
4.22655e-07	0.655721	0.655733	-9.22415e-06
4.20423e-07	0.657059	0.656861	0.000150645
4.18214e-07	0.65704	0.65702	1.46456e-05
4.16028e-07	0.656586	0.656594	-6.161e-06
4.13865e-07	0.656075	0.655999	5.77741e-05
