1.2e-06	0.507558	0.514569	-0.00685895
1.18218e-06	0.542504	0.55009	-0.00694303
1.16488e-06	0.570033	0.578474	-0.0073489
1.14808e-06	0.587702	0.597603	-0.00835296
1.13175e-06	0.594588	0.60589	-0.00941409
1.11589e-06	0.589722	0.60219	-0.0104605
1.10046e-06	0.571425	0.586479	-0.0130016
1.08545e-06	0.538502	0.5575	-0.017334
1.07085e-06	0.491992	0.517561	-0.025327
1.05664e-06	0.4428	0.478558	-0.0388097
1.04279e-06	0.444541	0.491685	-0.0503554
1.02931e-06	0.540636	0.583283	-0.0379453
1.01617e-06	0.568332	0.593678	-0.0218119
1.00336e-06	0.511314	0.526927	-0.0150376
9.90871e-07	0.431109	0.443457	-0.0141192
9.78689e-07	0.347519	0.358851	-0.0160416
9.66802e-07	0.266986	0.279441	-0.0227938
9.552e-07	0.19432	0.207271	-0.032251
9.43874e-07	0.134711	0.148461	-0.0485558
9.32813e-07	0.0957586	0.110527	-0.0715927
9.22008e-07	0.0893856	0.103419	-0.0727868
9.1145e-07	0.127948	0.138908	-0.0410697
9.01132e-07	0.194671	0.193836	0.00215044
8.91045e-07	0.199902	0.184988	0.0387489
8.81181e-07	0.125065	0.105171	0.0864071
8.71533e-07	0.0762846	0.0529043	0.180977
8.62094e-07	0.131034	0.0947083	0.160917
8.52857e-07	0.266502	0.268807	-0.00430475
8.43816e-07	0.294295	0.296478	-0.00369477
8.34965e-07	0.312518	0.311792	0.00116368
8.26298e-07	0.335321	0.329372	0.00895039
8.17808e-07	0.360519	0.357176	0.00465799
8.09492e-07	0.387817	0.390175	-0.00303018
8.01342e-07	0.418855	0.42206	-0.00381035
7.93355e-07	0.452941	0.457002	-0.00446354
7.85526e-07	0.48649	0.489241	-0.0028194
7.7785e-07	0.517	0.518899	-0.00183401
7.70323e-07	0.544952	0.546634	-0.00154128
7.62939e-07	0.570694	0.568607	0.00183172
7.55696e-07	0.592418	0.587206	0.0044186
7.48589e-07	0.608387	0.601085	0.00603752
7.41615e-07	0.618946	0.61132	0.00619855
7.34769e-07	0.625293	0.618389	0.00555103
7.28049e-07	0.627271	0.619731	0.00604657
7.2145e-07	0.623809	0.616077	0.00623548
7.1497e-07	0.616042	0.60806	0.00652139
7.08605e-07	0.614688	0.606532	0.00667931
7.02353e-07	0.621605	0.612363	0.00749004
6.9621e-07	0.607673	0.605649	0.00166863
6.90173e-07	0.6003	0.603675	-0.00280358
6.84241e-07	0.596605	0.603157	-0.00546112
6.78409e-07	0.595196	0.601975	-0.00566282
6.72676e-07	0.594703	0.601482	-0.00566676
6.67039e-07	0.594346	0.599982	-0.0047194
6.61496e-07	0.594168	0.598695	-0.00379502
6.56044e-07	0.595433	0.598512	-0.00257886
6.50681e-07	0.598471	0.599967	-0.00124799
6.45405e-07	0.602193	0.603026	-0.000691516
6.40214e-07	0.605741	0.605579	0.000132959
6.35106e-07	0.609298	0.608932	0.000300512
6.30079e-07	0.612904	0.613017	-9.19569e-05
6.25131e-07	0.615956	0.616752	-0.00064592
6.2026e-07	0.618473	0.620377	-0.00153674
6.15464e-07	0.621069	0.623514	-0.0019648
6.10742e-07	0.624472	0.627598	-0.00249684
6.06091e-07	0.630833	0.634625	-0.00299605
6.01511e-07	0.653371	0.658983	-0.00427621
5.97e-07	0.664231	0.671345	-0.00532634
5.92556e-07	0.67285	0.678959	-0.00451978
5.88177e-07	0.680264	0.685868	-0.00410183
5.83863e-07	0.68689	0.692633	-0.00416309
5.79612e-07	0.693144	0.698278	-0.00368969
5.75422e-07	0.699152	0.703948	-0.00341775
5.71292e-07	0.704818	0.709385	-0.00322888
5.67221e-07	0.710087	0.714244	-0.00291897
5.63208e-07	0.714959	0.718942	-0.00277777
5.59251e-07	0.719424	0.723273	-0.0026683
5.55349e-07	0.723533	0.727149	-0.0024927
5.51501e-07	0.727414	0.730785	-0.00231221
5.47706e-07	0.731072	0.734185	-0.00212438
5.43964e-07	0.734339	0.737099	-0.00187542
5.40271e-07	0.737104	0.739745	-0.00178833
5.36629e-07	0.739448	0.741929	-0.00167472
5.33036e-07	0.741411	0.743506	-0.00141077
5.2949e-07	0.742836	0.744785	-0.00131024
5.25991e-07	0.743627	0.745431	-0.00121144
5.22538e-07	0.743955	0.745681	-0.00115873
5.1913e-07	0.74402	0.745644	-0.00109028
5.15767e-07	0.743775	0.74511	-0.000897203
5.12446e-07	0.743121	0.744487	-0.000918132
5.09168e-07	0.742236	0.743648	-0.000949983
5.05932e-07	0.74144	0.742652	-0.000816598
5.02737e-07	0.740907	0.741928	-0.000688545
4.99582e-07	0.740999	0.742008	-0.00068038
4.96466e-07	0.736144	0.736358	-0.000145365
4.93388e-07	0.728042	0.728333	-0.000199932
4.90349e-07	0.722447	0.722807	-0.00024889
4.87347e-07	0.71762	0.718081	-0.000321038
4.84381e-07	0.713152	0.713502	-0.000245607
4.81452e-07	0.708955	0.709405	-0.000317098
4.78557e-07	0.704995	0.705356	-0.000255921
4.75697e-07	0.701184	0.7015	-0.000225113
4.72871e-07	0.697499	0.697917	-0.000299544
4.70079e-07	0.694019	0.694343	-0.000233262
4.67319e-07	0.690784	0.691124	-0.000246643
4.64591e-07	0.687731	0.688014	-0.000205706
4.61896e-07	0.684841	0.685119	-0.00020288
4.59231e-07	0.682192	0.682538	-0.000253696
4.56597e-07	0.67982	0.680034	-0.000157316
4.53992e-07	0.677655	0.677885	-0.000169604
4.51418e-07	0.675656	0.675877	-0.000163987
4.48872e-07	0.673883	0.674077	-0.00014384
4.46355e-07	0.672385	0.672585	-0.000149093
4.43866e-07	0.671101	0.671176	-5.60952e-05
4.41405e-07	0.66998	0.670097	-8.78131e-05
4.38971e-07	0.669068	0.669162	-7.01581e-05
4.36563e-07	0.668415	0.668405	7.15843e-06
4.34182e-07	0.667986	0.667973	9.61452e-06
4.31826e-07	0.667812	0.667707	7.83223e-05
4.29496e-07	0.66882	0.668562	0.000192845
4.27191e-07	0.670742	0.670247	0.00036935
4.24911e-07	0.675204	0.674739	0.000344328
4.22655e-07	0.67633	0.676	0.000243523
4.20423e-07	0.676571	0.67627	0.000221934
4.18214e-07	0.676432	0.676077	0.000262094
4.16028e-07	0.676099	0.675611	0.000361073
4.13865e-07	0.675581	0.675068	0.000379521
4.11724e-07	0.674911	0.674439	0.000349266
4.09605e-07	0.67421	0.673696	0.000381293
4.07509e-07	0.673575	0.673107	0.000347507
4.05433e-07	0.673	0.672439	0.000417003
4.03378e-07	0.672449	0.671819	0.000468491
4.01345e-07	0.671939	0.671387	0.000411159
3.99331e-07	0.671519	0.6709	0.00046109
3.97338e-07	0.671223	0.67063	0.000442285
3.95364e-07	0.671065	0.670473	0.000441779
3.9341e-07	0.671037	0.670364	0.000502231
3.91475e-07	0.671107	0.670484	0.000464449
3.8956e-07	0.671252	0.670628	0.000465326
3.87662e-07	0.671486	0.670883	0.00044884
3.85784e-07	0.671818	0.671249	0.000424057
3.83923e-07	0.672448	0.671894	0.000411487
3.8208e-07	0.673613	0.673182	0.000319998
3.80255e-07	0.675018	0.674738	0.000207332
3.78447e-07	0.675744	0.675547	0.000145774
3.76656e-07	0.676267	0.676142	9.22425e-05
3.74882e-07	0.676583	0.676553	2.17302e-05
3.73125e-07	0.676688	0.67677	-6.08649e-05
3.71384e-07	0.676658	0.676811	-0.000112479
3.69659e-07	0.676561	0.676792	-0.000170475
3.67951e-07	0.676379	0.676591	-0.000156639
3.66258e-07	0.676091	0.676368	-0.000204644
3.6458e-07	0.675777	0.676182	-0.000299817
3.62918e-07	0.675564	0.675949	-0.000284975
