4.67319e-07	0.652247	0.652374	-9.71506e-05
4.64591e-07	0.649053	0.649139	-6.62528e-05
4.61896e-07	0.64603	0.646122	-7.16994e-05
4.59231e-07	0.643224	0.643332	-8.42133e-05
4.56597e-07	0.640698	0.640774	-5.9897e-05
4.53992e-07	0.638417	0.638451	-2.66189e-05
4.51418e-07	0.636323	0.636358	-2.75519e-05
4.48872e-07	0.634441	0.634487	-3.57934e-05
4.46355e-07	0.632814	0.632826	-9.23894e-06
4.43866e-07	0.631397	0.631363	2.64507e-05
4.41405e-07	0.630126	0.630087	3.16548e-05
4.38971e-07	0.629026	0.628985	3.23722e-05
4.36563e-07	0.628129	0.628046	6.62635e-05
4.34182e-07	0.627393	0.627259	0.000107008
4.31826e-07	0.626764	0.626613	0.000120895
4.29496e-07	0.626278	0.626104	0.000138932
4.27191e-07	0.625983	0.62574	0.000194164
4.24911e-07	0.625876	0.625562	0.000251641
4.22655e-07	0.626174	0.625817	0.000285555
4.20423e-07	0.627632	0.627166	0.000371425
4.18214e-07	0.630126	0.629283	0.000668643
4.16028e-07	0.635022	0.634649	0.000293218
4.13865e-07	0.636053	0.635661	0.000308933
4.11724e-07	0.636392	0.635969	0.000332405
4.09605e-07	0.636523	0.635983	0.000424958
4.07509e-07	0.636526	0.635853	0.000529351
4.05433e-07	0.636341	0.635658	0.000537106
4.03378e-07	0.636036	0.635448	0.000462615
4.01345e-07	0.635804	0.635262	0.00042689
3.99331e-07	0.63573	0.635123	0.000477666
3.97338e-07	0.635737	0.635051	0.00053921
3.95364e-07	0.635755	0.635062	0.000545198
3.9341e-07	0.635827	0.635167	0.000519293
3.91475e-07	0.636017	0.635371	0.000508372
3.8956e-07	0.636329	0.635668	0.000519682
3.87662e-07	0.636733	0.636044	0.000541153
3.85784e-07	0.637192	0.636479	0.000559197
3.83923e-07	0.637651	0.636948	0.000551245
3.8208e-07	0.638081	0.637423	0.000516106
3.80255e-07	0.638516	0.637878	0.000499454
3.78447e-07	0.638979	0.638303	0.000529036
3.76656e-07	0.639695	0.639003	0.000541374
3.74882e-07	0.640252	0.63949	0.000595416
3.73125e-07	0.641722	0.641273	0.000349703
3.71384e-07	0.6423	0.641949	0.000273144
3.69659e-07	0.642552	0.642197	0.000276351
3.67951e-07	0.642539	0.642251	0.000224839
3.66258e-07	0.642336	0.642184	0.000118335
3.6458e-07	0.642137	0.642051	6.63245e-05
3.62918e-07	0.642028	0.641905	9.59894e-05
3.61271e-07	0.64193	0.6418	0.000101208
3.59639e-07	0.641823	0.641794	2.23028e-05
3.58021e-07	0.641869	0.641941	-5.6255e-05
3.56418e-07	0.642218	0.642291	-5.67991e-05
3.54829e-07	0.642836	0.642886	-3.91437e-05
3.53254e-07	0.643647	0.643761	-8.88976e-05
3.51694e-07	0.644728	0.644948	-0.000169934
3.50147e-07	0.646248	0.646496	-0.000191642
3.48613e-07	0.648364	0.648546	-0.000140515
3.47093e-07	0.651094	0.651365	-0.000208568
3.45586e-07	0.653603	0.654123	-0.000397424
3.44092e-07	0.656585	0.657336	-0.000571022
3.42611e-07	0.65382	0.654567	-0.000570997
3.41143e-07	0.652339	0.653134	-0.00060913
3.39687e-07	0.651178	0.651987	-0.000621056
3.38244e-07	0.650128	0.650905	-0.000597353
3.36812e-07	0.649047	0.649788	-0.000570824
3.35393e-07	0.647843	0.648593	-0.000578653
3.33986e-07	0.646531	0.647305	-0.000598176
3.32591e-07	0.645172	0.645927	-0.00058501
3.31207e-07	0.643771	0.644483	-0.000552315
3.29834e-07	0.64231	0.64301	-0.000544698
3.28473e-07	0.640846	0.641558	-0.000555178
3.27123e-07	0.639486	0.640178	-0.000540861
3.25784e-07	0.638276	0.638921	-0.000504803
3.24457e-07	0.637212	0.637834	-0.000487515
3.23139e-07	0.636335	0.636956	-0.00048808
3.21833e-07	0.635717	0.636313	-0.000468474
3.20537e-07	0.635365	0.635911	-0.000429091
3.19251e-07	0.635226	0.635742	-0.000405718
3.17976e-07	0.63528	0.635784	-0.000396558
3.16711e-07	0.635538	0.636004	-0.000366602
3.15456e-07	0.635958	0.636366	-0.000320474
3.14211e-07	0.636455	0.63683	-0.000295122
3.12975e-07	0.637	0.637362	-0.000283804
3.11749e-07	0.637624	0.63794	-0.000247651
3.10533e-07	0.638324	0.638621	-0.00023269
3.09326e-07	0.6387	0.63904	-0.000266271
3.08129e-07	0.639648	0.639955	-0.000239901
3.06941e-07	0.638427	0.638841	-0.00032401
3.05762e-07	0.637228	0.63763	-0.00031537
3.04592e-07	0.635899	0.636332	-0.000340141
3.03431e-07	0.634421	0.634924	-0.000395827
3.02278e-07	0.632915	0.633435	-0.00041049
3.01135e-07	0.631442	0.631921	-0.00037898
3e-07	0.629959	0.630444	-0.000384827
