1.2e-06	0.580209	0.583619	-0.00292999
1.18218e-06	0.609359	0.612852	-0.00285804
1.16488e-06	0.626043	0.629171	-0.00249251
1.14808e-06	0.630751	0.634301	-0.0028059
1.13175e-06	0.624852	0.628543	-0.00294447
1.11589e-06	0.609905	0.613593	-0.0030146
1.10046e-06	0.587126	0.590511	-0.00287465
1.08545e-06	0.557245	0.559839	-0.00232142
1.07085e-06	0.520852	0.52332	-0.00236312
1.05664e-06	0.479196	0.480935	-0.00181111
1.04279e-06	0.435822	0.437352	-0.00175148
1.02931e-06	0.40161	0.400339	0.00158511
1.01617e-06	0.407397	0.401964	0.00671184
1.00336e-06	0.46628	0.456418	0.0106885
9.90871e-07	0.453677	0.447973	0.00632572
9.78689e-07	0.372507	0.370852	0.0022268
9.66802e-07	0.291098	0.293133	-0.00348168
9.552e-07	0.2229	0.226064	-0.0070467
9.43874e-07	0.167931	0.172193	-0.0125285
9.32813e-07	0.125789	0.129544	-0.0147041
9.22008e-07	0.0970863	0.100637	-0.0179571
9.1145e-07	0.083852	0.0862181	-0.0139125
9.01132e-07	0.0896673	0.0889178	0.00419655
8.91045e-07	0.110519	0.100389	0.0480278
8.81181e-07	0.104164	0.0946967	0.0476086
8.71533e-07	0.142804	0.145517	-0.00940894
8.62094e-07	0.244922	0.252162	-0.0145647
8.52857e-07	0.541031	0.536195	0.00448872
8.43816e-07	0.612269	0.632969	-0.0166236
8.34965e-07	0.621228	0.640662	-0.015401
8.26298e-07	0.620111	0.640883	-0.0164724
8.17808e-07	0.613672	0.642777	-0.0231648
8.09492e-07	0.603097	0.634829	-0.0256335
8.01342e-07	0.58925	0.630049	-0.0334615
7.93355e-07	0.573895	0.620462	-0.0389888
7.85526e-07	0.5601	0.612154	-0.0444051
7.7785e-07	0.552491	0.60437	-0.0448446
7.70323e-07	0.555185	0.600709	-0.0393844
7.62939e-07	0.567293	0.602386	-0.0300025
7.55696e-07	0.582542	0.604726	-0.0186845
7.48589e-07	0.593051	0.606285	-0.0110342
7.41615e-07	0.594592	0.600165	-0.00466513
7.34769e-07	0.590472	0.593163	-0.00227414
7.28049e-07	0.588988	0.586843	0.00182416
7.2145e-07	0.596084	0.590309	0.00486816
7.1497e-07	0.611819	0.599463	0.0102014
7.08605e-07	0.639679	0.624829	0.0117438
7.02353e-07	0.66826	0.655686	0.00949666
6.9621e-07	0.645361	0.637094	0.00644588
6.90173e-07	0.63574	0.631493	0.00335106
6.84241e-07	0.630937	0.62871	0.00176778
6.78409e-07	0.628631	0.628075	0.00044243
6.72676e-07	0.627348	0.627258	7.13637e-05
6.67039e-07	0.625745	0.626058	-0.000249704
6.61496e-07	0.624005	0.623897	8.68816e-05
6.56044e-07	0.622893	0.623178	-0.000228754
6.50681e-07	0.622596	0.621919	0.000543981
6.45405e-07	0.623255	0.621853	0.00112601
6.40214e-07	0.624954	0.62199	0.00237718
6.35106e-07	0.627432	0.624347	0.00246439
6.30079e-07	0.629972	0.626731	0.00257891
6.25131e-07	0.632226	0.62981	0.00191483
6.2026e-07	0.634676	0.63255	0.00167762
6.15464e-07	0.637556	0.636124	0.00112477
6.10742e-07	0.640818	0.639842	0.000761611
6.06091e-07	0.644523	0.644334	0.000146256
6.01511e-07	0.655204	0.653983	0.000932408
5.97e-07	0.664003	0.66464	-0.000479831
5.92556e-07	0.669952	0.671945	-0.00148518
5.88177e-07	0.675464	0.677563	-0.00155159
5.83863e-07	0.680706	0.683163	-0.00180154
5.79612e-07	0.685608	0.687788	-0.00158725
5.75422e-07	0.69013	0.692376	-0.00162456
