1.2e-06	0.419713	0.422647	-0.00348253
1.18218e-06	0.44784	0.450853	-0.00335367
1.16488e-06	0.470098	0.473529	-0.00363598
1.14808e-06	0.484433	0.487423	-0.00307618
1.13175e-06	0.488922	0.49221	-0.003351
1.11589e-06	0.483807	0.486879	-0.00316484
1.10046e-06	0.470213	0.472563	-0.0024923
1.08545e-06	0.451557	0.453869	-0.00255395
1.07085e-06	0.439252	0.439962	-0.000807613
1.05664e-06	0.455399	0.454644	0.000828794
1.04279e-06	0.521521	0.519158	0.00227086
1.02931e-06	0.602073	0.598817	0.00271094
1.01617e-06	0.621866	0.619844	0.00162839
1.00336e-06	0.579578	0.578865	0.000615359
9.90871e-07	0.511215	0.511709	-0.00048333
9.78689e-07	0.436299	0.437463	-0.00133247
9.66802e-07	0.362479	0.364497	-0.00277573
9.552e-07	0.292941	0.29521	-0.00385655
9.43874e-07	0.228133	0.230689	-0.00557176
9.32813e-07	0.169688	0.172822	-0.00914945
9.22008e-07	0.119089	0.121946	-0.011856
9.1145e-07	0.0771955	0.080501	-0.0209614
9.01132e-07	0.0463936	0.0494199	-0.0315859
8.91045e-07	0.0289468	0.0313854	-0.0404194
8.81181e-07	0.0284932	0.0291955	-0.0121753
8.71533e-07	0.0507172	0.0459907	0.0488736
8.62094e-07	0.0840092	0.0704065	0.0880912
8.52857e-07	0.0829722	0.0723707	0.0682459
8.43816e-07	0.0776332	0.0830752	-0.0338629
8.34965e-07	0.0672478	0.0834099	-0.107277
8.26298e-07	0.0678244	0.0800318	-0.0825622
8.17808e-07	0.107303	0.114123	-0.0308011
8.09492e-07	0.168695	0.174364	-0.0165226
8.01342e-07	0.241484	0.249156	-0.0156379
7.93355e-07	0.322546	0.335868	-0.0202348
7.85526e-07	0.329799	0.374224	-0.0631017
7.7785e-07	0.402082	0.431936	-0.0357958
7.70323e-07	0.424812	0.460319	-0.0401142
7.62939e-07	0.443665	0.476749	-0.0359446
7.55696e-07	0.468806	0.499008	-0.0312065
7.48589e-07	0.491835	0.519998	-0.0278335
7.41615e-07	0.506571	0.535041	-0.0273325
7.34769e-07	0.51789	0.544665	-0.025199
7.28049e-07	0.522769	0.546462	-0.0221587
7.2145e-07	0.520669	0.53866	-0.0169841
7.1497e-07	0.519066	0.529831	-0.0102627
7.08605e-07	0.516956	0.520345	-0.00326775
7.02353e-07	0.512231	0.511471	0.000742506
6.9621e-07	0.507574	0.504948	0.00259341
6.90173e-07	0.501699	0.497042	0.00466337
6.84241e-07	0.49619	0.492558	0.00367354
6.78409e-07	0.495663	0.492726	0.00297164
6.72676e-07	0.499659	0.497289	0.00237733
6.67039e-07	0.507778	0.505777	0.00197469
6.61496e-07	0.520597	0.516781	0.00367837
6.56044e-07	0.536552	0.532962	0.00335595
6.50681e-07	0.559415	0.553608	0.00521761
6.45405e-07	0.571007	0.56473	0.00552692
6.40214e-07	0.564776	0.558842	0.00528121
6.35106e-07	0.563536	0.558434	0.00454659
6.30079e-07	0.565303	0.561124	0.00370923
6.25131e-07	0.567487	0.564633	0.00252088
6.2026e-07	0.570058	0.568349	0.00150069
6.15464e-07	0.573128	0.572516	0.000534773
6.10742e-07	0.576083	0.576759	-0.000586536
6.06091e-07	0.579773	0.58149	-0.00147803
6.01511e-07	0.584643	0.586962	-0.00197867
5.97e-07	0.590355	0.593231	-0.00243017
5.92556e-07	0.596735	0.600037	-0.00275898
5.88177e-07	0.603272	0.606805	-0.00292021
5.83863e-07	0.609634	0.613355	-0.0030423
5.79612e-07	0.615859	0.61968	-0.00309277
5.75422e-07	0.621848	0.625571	-0.0029844
5.71292e-07	0.627555	0.631242	-0.00292915
5.67221e-07	0.632907	0.636411	-0.00276111
5.63208e-07	0.637897	0.641144	-0.00253905
5.59251e-07	0.642626	0.645722	-0.00240302
5.55349e-07	0.647503	0.650264	-0.0021276
5.51501e-07	0.656576	0.658804	-0.00169368
5.47706e-07	0.661301	0.663491	-0.00165276
5.43964e-07	0.664642	0.666933	-0.00172075
5.40271e-07	0.667131	0.669541	-0.00180318
5.36629e-07	0.669187	0.671297	-0.00157407
5.33036e-07	0.670566	0.672746	-0.00162251
5.2949e-07	0.671209	0.673264	-0.00152857
5.25991e-07	0.671483	0.673458	-0.00146857
5.22538e-07	0.671385	0.673274	-0.00140504
5.1913e-07	0.670837	0.672515	-0.00124902
5.15767e-07	0.670076	0.671803	-0.00128754
5.12446e-07	0.669126	0.670558	-0.00106832
5.09168e-07	0.667866	0.66927	-0.00104971
5.05932e-07	0.666423	0.667758	-0.00100115
5.02737e-07	0.664813	0.665915	-0.00082808
4.99582e-07	0.662919	0.664079	-0.000874202
4.96466e-07	0.66084	0.661818	-0.000739076
4.93388e-07	0.658609	0.659551	-0.000714316
4.90349e-07	0.656147	0.657026	-0.000669375
4.87347e-07	0.653566	0.654359	-0.000606875
4.84381e-07	0.650903	0.651676	-0.00059356
4.81452e-07	0.648125	0.64879	-0.000512994
4.78557e-07	0.645349	0.64603	-0.000527335
4.75697e-07	0.64261	0.643175	-0.000440111
4.72871e-07	0.639919	0.640474	-0.000433439
4.70079e-07	0.637399	0.637899	-0.000391773
4.67319e-07	0.63507	0.635485	-0.000327166
4.64591e-07	0.633018	0.633434	-0.00032847
4.61896e-07	0.631409	0.631672	-0.000208726
4.59231e-07	0.630336	0.630611	-0.000218197
4.56597e-07	0.629788	0.629193	0.000472779
4.53992e-07	0.625374	0.625285	7.15986e-05
4.51418e-07	0.621524	0.621303	0.000177942
4.48872e-07	0.618376	0.618161	0.000173544
4.46355e-07	0.615699	0.615565	0.000108809
4.43866e-07	0.613465	0.613214	0.000204563
4.41405e-07	0.611451	0.611259	0.000157461
4.38971e-07	0.609644	0.60942	0.000183371
4.36563e-07	0.608073	0.607811	0.000215786
4.34182e-07	0.606588	0.606345	0.000200803
4.31826e-07	0.605202	0.60491	0.000241787
4.29496e-07	0.603951	0.603671	0.000231865
4.27191e-07	0.602703	0.602358	0.000285951
4.24911e-07	0.601506	0.601197	0.000256244
4.22655e-07	0.600386	0.600006	0.000316728
4.20423e-07	0.599225	0.598828	0.000331797
4.18214e-07	0.598118	0.59775	0.000307424
4.16028e-07	0.597078	0.596583	0.000415466
4.13865e-07	0.596017	0.595598	0.000351539
4.11724e-07	0.595064	0.59456	0.000424089
4.09605e-07	0.594202	0.593654	0.000461536
4.07509e-07	0.593361	0.592847	0.00043301
4.05433e-07	0.592689	0.59206	0.000530686
4.03378e-07	0.592126	0.591514	0.00051667
4.01345e-07	0.591649	0.590972	0.000571826
3.99331e-07	0.591433	0.590714	0.000607835
3.97338e-07	0.591425	0.590649	0.000656701
3.95364e-07	0.591949	0.591063	0.000748705
3.9341e-07	0.593507	0.592548	0.000807887
3.91475e-07	0.596353	0.595208	0.000961011
3.8956e-07	0.601106	0.600234	0.000725065
3.87662e-07	0.602984	0.601945	0.000861867
3.85784e-07	0.604132	0.603024	0.000918113
3.83923e-07	0.604829	0.603782	0.000866987
3.8208e-07	0.605396	0.604411	0.000814309
3.80255e-07	0.605924	0.604971	0.000786682
3.78447e-07	0.606339	0.605229	0.000915988
3.76656e-07	0.606512	0.605578	0.000770198
3.74882e-07	0.606601	0.605688	0.000753285
3.73125e-07	0.606716	0.605647	0.00088243
3.71384e-07	0.606543	0.605624	0.000757776
3.69659e-07	0.606212	0.605276	0.00077272
3.67951e-07	0.605972	0.604974	0.000824182
3.66258e-07	0.605465	0.604484	0.00081099
3.6458e-07	0.604811	0.603885	0.00076557
3.62918e-07	0.604308	0.60331	0.000825885
3.61271e-07	0.603624	0.602592	0.000855873
3.59639e-07	0.602894	0.601982	0.000757033
3.58021e-07	0.602408	0.601356	0.0008735
3.56418e-07	0.601871	0.600854	0.000845358
3.54829e-07	0.601435	0.600486	0.000789485
3.53254e-07	0.60133	0.600286	0.000869174
3.51694e-07	0.601668	0.600577	0.000907582
3.50147e-07	0.60226	0.601255	0.000835395
3.48613e-07	0.603565	0.602882	0.000566758
3.47093e-07	0.604368	0.603779	0.000487077
3.45586e-07	0.605166	0.60469	0.000392889
3.44092e-07	0.606008	0.605563	0.00036795
3.42611e-07	0.606771	0.60638	0.000321904
3.41143e-07	0.607551	0.607269	0.000232169
3.39687e-07	0.608278	0.607948	0.000271228
3.38244e-07	0.608848	0.608622	0.000185578
3.36812e-07	0.609302	0.609097	0.000168223
3.35393e-07	0.609592	0.609404	0.000154206
3.33986e-07	0.60974	0.609627	9.29636e-05
3.32591e-07	0.609741	0.609591	0.000123136
3.31207e-07	0.609617	0.609602	1.16752e-05
3.29834e-07	0.609546	0.609472	6.06684e-05
3.28473e-07	0.609496	0.609463	2.7102e-05
3.27123e-07	0.6096	0.6097	-8.16644e-05
3.25784e-07	0.61033	0.610259	5.82343e-05
3.24457e-07	0.611713	0.611856	-0.000116683
3.23139e-07	0.61311	0.613588	-0.000389961
3.21833e-07	0.612745	0.613421	-0.000551345
3.20537e-07	0.610355	0.610999	-0.000527293
3.19251e-07	0.608888	0.609484	-0.000489449
3.17976e-07	0.607978	0.608633	-0.000538153
3.16711e-07	0.60729	0.607895	-0.000497761
3.15456e-07	0.60689	0.607587	-0.000573958
3.14211e-07	0.606758	0.607347	-0.000485191
3.12975e-07	0.606544	0.60717	-0.00051577
3.11749e-07	0.606444	0.607147	-0.000578829
3.10533e-07	0.606384	0.60688	-0.000409339
3.09326e-07	0.606023	0.606703	-0.00056009
3.08129e-07	0.605658	0.606247	-0.000486297
3.06941e-07	0.605151	0.60563	-0.000395201
3.05762e-07	0.604246	0.604896	-0.000537714
3.04592e-07	0.603335	0.603805	-0.000388942
3.03431e-07	0.602242	0.602727	-0.000402236
3.02278e-07	0.600841	0.601369	-0.000439508
3.01135e-07	0.599592	0.600005	-0.000344984
3e-07	0.598251	0.598653	-0.000335906
