1.2e-06	0.461832	0.470554	-0.00935404
1.18218e-06	0.499308	0.508354	-0.00897674
1.16488e-06	0.527221	0.536746	-0.00895262
1.14808e-06	0.542538	0.552755	-0.00932778
1.13175e-06	0.544881	0.556377	-0.0104389
1.11589e-06	0.535358	0.547155	-0.0108976
1.10046e-06	0.51498	0.527407	-0.0119215
1.08545e-06	0.485202	0.498137	-0.0131542
1.07085e-06	0.450763	0.465403	-0.0159796
1.05664e-06	0.423805	0.438524	-0.0170691
1.04279e-06	0.429477	0.44331	-0.0158486
1.02931e-06	0.492733	0.501964	-0.00928077
1.01617e-06	0.559161	0.56451	-0.00476
1.00336e-06	0.537874	0.540965	-0.00286473
9.90871e-07	0.455246	0.459238	-0.00436546
9.78689e-07	0.36068	0.365369	-0.00645786
9.66802e-07	0.272958	0.279722	-0.0122388
9.552e-07	0.19805	0.206034	-0.0197593
9.43874e-07	0.139128	0.148274	-0.0318262
9.32813e-07	0.0982382	0.107066	-0.0429996
9.22008e-07	0.0772658	0.0864458	-0.056074
9.1145e-07	0.0789321	0.0868191	-0.0475831
9.01132e-07	0.105902	0.112126	-0.0285462
8.91045e-07	0.156691	0.156749	-0.000185272
8.81181e-07	0.209419	0.199533	0.0241742
8.71533e-07	0.194526	0.168599	0.071401
8.62094e-07	0.127417	0.0988145	0.126428
8.52857e-07	0.139859	0.12054	0.0741872
8.43816e-07	0.234581	0.228356	0.0134466
8.34965e-07	0.509137	0.515436	-0.00614727
8.26298e-07	0.522896	0.553083	-0.028055
8.17808e-07	0.527725	0.559448	-0.0291796
8.09492e-07	0.529092	0.562558	-0.0306564
8.01342e-07	0.524748	0.569118	-0.0405625
7.93355e-07	0.518045	0.5673	-0.0453819
7.85526e-07	0.515954	0.571938	-0.0514613
7.7785e-07	0.523499	0.574836	-0.0467409
7.70323e-07	0.540555	0.586595	-0.0408467
7.62939e-07	0.563387	0.599798	-0.0313031
7.55696e-07	0.588645	0.616872	-0.0234154
7.48589e-07	0.613346	0.630448	-0.0137494
7.41615e-07	0.632452	0.641167	-0.00684279
7.34769e-07	0.641199	0.64378	-0.00200866
7.28049e-07	0.639401	0.639451	-3.89864e-05
7.2145e-07	0.631088	0.627151	0.00312895
7.1497e-07	0.621076	0.611916	0.00742901
7.08605e-07	0.614812	0.600712	0.0116003
7.02353e-07	0.618142	0.603075	0.0123376
6.9621e-07	0.636164	0.621565	0.0116074
6.90173e-07	0.660162	0.649306	0.00829029
6.84241e-07	0.648053	0.644231	0.00295758
6.78409e-07	0.641688	0.640336	0.00105427
6.72676e-07	0.637695	0.637476	0.000172077
6.67039e-07	0.634713	0.634058	0.000516432
6.61496e-07	0.632822	0.630363	0.00194635
6.56044e-07	0.63177	0.628284	0.00276645
6.50681e-07	0.63102	0.626917	0.00326134
6.45405e-07	0.630628	0.625607	0.00399707
6.40214e-07	0.631217	0.624974	0.0049695
6.35106e-07	0.632917	0.626237	0.00530487
6.30079e-07	0.634973	0.628724	0.00494519
6.25131e-07	0.637033	0.631424	0.00442184
6.2026e-07	0.639374	0.634494	0.00383111
6.15464e-07	0.64207	0.638195	0.0030266
6.10742e-07	0.645104	0.642751	0.00182725
6.06091e-07	0.648802	0.647783	0.00078589
6.01511e-07	0.653605	0.653474	0.000100444
5.97e-07	0.659581	0.659773	-0.000145724
5.92556e-07	0.669247	0.671194	-0.00145232
5.88177e-07	0.682936	0.685175	-0.00163653
5.83863e-07	0.690373	0.692154	-0.00128772
