1.2e-06	0.492016	0.499528	-0.00757626
1.18218e-06	0.524289	0.531699	-0.00701712
1.16488e-06	0.546051	0.553482	-0.00675825
1.14808e-06	0.556238	0.564075	-0.00699584
1.13175e-06	0.555928	0.563822	-0.00704957
1.11589e-06	0.546381	0.553667	-0.00662345
1.10046e-06	0.528007	0.534835	-0.00642442
1.08545e-06	0.501814	0.508757	-0.0068706
1.07085e-06	0.470664	0.477411	-0.00711701
1.05664e-06	0.439143	0.444603	-0.00617898
1.04279e-06	0.41661	0.419897	-0.00393018
1.02931e-06	0.426091	0.426216	-0.000147487
1.01617e-06	0.481079	0.477949	0.003263
1.00336e-06	0.494689	0.492484	0.00223333
9.90871e-07	0.430878	0.432138	-0.00145965
9.78689e-07	0.350966	0.355326	-0.00617373
9.66802e-07	0.279863	0.286256	-0.0112936
9.552e-07	0.220387	0.22754	-0.0159692
9.43874e-07	0.171078	0.178517	-0.0212781
9.32813e-07	0.130854	0.138874	-0.0297327
9.22008e-07	0.100406	0.108908	-0.0406189
9.1145e-07	0.0810458	0.0893422	-0.0486909
9.01132e-07	0.0735831	0.0811368	-0.0488216
8.91045e-07	0.0793361	0.0852683	-0.0360393
8.81181e-07	0.100837	0.101829	-0.00489725
8.71533e-07	0.132015	0.124328	0.0299906
8.62094e-07	0.151611	0.153821	-0.00723627
8.52857e-07	0.193972	0.207808	-0.0344371
8.43816e-07	0.253783	0.273678	-0.037718
8.34965e-07	0.311955	0.331429	-0.0302686
8.26298e-07	0.429643	0.445011	-0.0175707
8.17808e-07	0.664029	0.650333	0.0104201
8.09492e-07	0.646592	0.673875	-0.0206616
8.01342e-07	0.624835	0.662479	-0.0292424
7.93355e-07	0.605454	0.645308	-0.0318638
7.85526e-07	0.590521	0.631711	-0.0336999
7.7785e-07	0.584127	0.626594	-0.0350761
7.70323e-07	0.588867	0.62979	-0.0335806
7.62939e-07	0.601353	0.637453	-0.0291406
7.55696e-07	0.614197	0.645319	-0.0247093
7.48589e-07	0.621984	0.650255	-0.0222211
7.41615e-07	0.624335	0.650183	-0.020281
7.34769e-07	0.623006	0.644214	-0.0167357
7.28049e-07	0.618717	0.633014	-0.0114224
7.2145e-07	0.612521	0.618807	-0.0051053
7.1497e-07	0.608186	0.605508	0.00220606
7.08605e-07	0.6096	0.597431	0.0100816
