1.2e-06	0.555544	0.559715	-0.00373994
1.18218e-06	0.570676	0.575963	-0.00461055
1.16488e-06	0.579677	0.585019	-0.00458589
1.14808e-06	0.579409	0.586328	-0.00593541
1.13175e-06	0.568699	0.577518	-0.00769458
1.11589e-06	0.547584	0.558876	-0.0102054
1.10046e-06	0.513222	0.529008	-0.015146
1.08545e-06	0.471626	0.496184	-0.0253748
1.07085e-06	0.464272	0.500203	-0.0372552
1.05664e-06	0.553975	0.591585	-0.032831
1.04279e-06	0.629696	0.655563	-0.0201257
1.02931e-06	0.6181	0.632321	-0.011373
1.01617e-06	0.568096	0.577285	-0.00802226
1.00336e-06	0.506528	0.513826	-0.00715251
9.90871e-07	0.442549	0.447656	-0.00573709
9.78689e-07	0.376607	0.381478	-0.00642509
9.66802e-07	0.309918	0.314716	-0.00768104
9.552e-07	0.245826	0.250398	-0.00921313
9.43874e-07	0.184752	0.189266	-0.0120701
9.32813e-07	0.128718	0.133826	-0.0194542
9.22008e-07	0.0818853	0.0874225	-0.032705
9.1145e-07	0.0465653	0.0523375	-0.0583615
9.01132e-07	0.0281145	0.0348197	-0.106543
8.91045e-07	0.0373971	0.0429687	-0.0693284
8.81181e-07	0.0652439	0.063668	0.0122246
8.71533e-07	0.0520116	0.0501878	0.0178456
8.62094e-07	0.0333525	0.032732	0.00938922
8.52857e-07	0.0486207	0.0478791	0.00768514
8.43816e-07	0.0890929	0.0887837	0.00173853
8.34965e-07	0.14786	0.146635	0.00416009
8.26298e-07	0.232705	0.238017	-0.0112848
8.17808e-07	0.357476	0.338601	0.0271162
8.09492e-07	0.386832	0.403323	-0.0208704
8.01342e-07	0.413542	0.419427	-0.00706501
7.93355e-07	0.437484	0.44448	-0.00793203
7.85526e-07	0.465535	0.465446	9.64292e-05
7.7785e-07	0.493606	0.489698	0.00397404
7.70323e-07	0.515712	0.510045	0.00552469
7.62939e-07	0.536296	0.529171	0.0066872
7.55696e-07	0.554683	0.544129	0.00960437
7.48589e-07	0.56578	0.555297	0.0093502
7.41615e-07	0.571413	0.560649	0.00950851
7.34769e-07	0.570876	0.559302	0.0102411
7.28049e-07	0.559289	0.547789	0.0103874
7.2145e-07	0.537691	0.52661	0.0104109
7.1497e-07	0.50924	0.497299	0.0118637
7.08605e-07	0.478176	0.4678	0.0109689
7.02353e-07	0.453744	0.446512	0.00803299
6.9621e-07	0.442939	0.438211	0.00536658
6.90173e-07	0.446605	0.445919	0.000768948
6.84241e-07	0.464886	0.468576	-0.0039538
6.78409e-07	0.492542	0.503609	-0.011109
6.72676e-07	0.505261	0.518724	-0.013148
6.67039e-07	0.507305	0.518791	-0.0111944
6.61496e-07	0.515149	0.524927	-0.00940151
6.56044e-07	0.522956	0.531969	-0.00854432
6.50681e-07	0.530151	0.538687	-0.00798594
6.45405e-07	0.537577	0.544553	-0.00644647
6.40214e-07	0.544013	0.549736	-0.0052317
6.35106e-07	0.54982	0.555138	-0.00481303
6.30079e-07	0.555634	0.559966	-0.00388314
6.25131e-07	0.560792	0.564439	-0.00324135
6.2026e-07	0.565981	0.568853	-0.00253139
6.15464e-07	0.571599	0.573321	-0.00150352
6.10742e-07	0.576968	0.578345	-0.00119198
6.06091e-07	0.582635	0.583589	-0.000818306
6.01511e-07	0.589146	0.589763	-0.000523121
5.97e-07	0.596014	0.596859	-0.000708165
5.92556e-07	0.603303	0.604468	-0.000965252
