1.2e-06	0.41187	0.417991	-0.00737564
1.18218e-06	0.449525	0.456191	-0.00736076
1.16488e-06	0.483523	0.490702	-0.00736895
1.14808e-06	0.509291	0.516285	-0.00681875
1.13175e-06	0.523706	0.532027	-0.00788246
1.11589e-06	0.526505	0.535081	-0.0080785
1.10046e-06	0.517803	0.526979	-0.00878354
1.08545e-06	0.497081	0.506724	-0.00960714
1.07085e-06	0.467008	0.4791	-0.0127806
1.05664e-06	0.438713	0.452317	-0.0152677
1.04279e-06	0.44249	0.45839	-0.017649
1.02931e-06	0.51277	0.528134	-0.0147601
1.01617e-06	0.568283	0.58008	-0.0102726
1.00336e-06	0.538339	0.545793	-0.00687603
9.90871e-07	0.470463	0.476347	-0.006214
9.78689e-07	0.396322	0.401857	-0.0069349
9.66802e-07	0.325433	0.331275	-0.00889589
9.552e-07	0.260058	0.265195	-0.00978142
9.43874e-07	0.200151	0.20572	-0.0137214
9.32813e-07	0.147162	0.15305	-0.0196158
9.22008e-07	0.103926	0.110127	-0.0289718
9.1145e-07	0.0726322	0.0782678	-0.037347
9.01132e-07	0.0562202	0.0619758	-0.0486953
8.91045e-07	0.0602368	0.0644993	-0.0341718
8.81181e-07	0.0889754	0.0898486	-0.00488281
8.71533e-07	0.121328	0.114222	0.0301674
8.62094e-07	0.0974183	0.0847562	0.0695052
8.52857e-07	0.0597549	0.0487485	0.101438
8.43816e-07	0.0591693	0.0530143	0.0548651
8.34965e-07	0.0843875	0.0827301	0.00991708
8.26298e-07	0.123167	0.124803	-0.00659722
8.17808e-07	0.187295	0.185419	0.00503205
8.09492e-07	0.282031	0.286749	-0.00829633
8.01342e-07	0.359861	0.364013	-0.00573629
7.93355e-07	0.390078	0.417171	-0.0335616
7.85526e-07	0.416275	0.448946	-0.0377599
7.7785e-07	0.443426	0.466442	-0.0252961
7.70323e-07	0.469761	0.490991	-0.0220968
7.62939e-07	0.497524	0.513693	-0.0159895
7.55696e-07	0.525732	0.535421	-0.009131
7.48589e-07	0.549568	0.554886	-0.00481511
7.41615e-07	0.567222	0.570919	-0.00324824
7.34769e-07	0.580071	0.582701	-0.00226224
7.28049e-07	0.587364	0.588639	-0.0010837
7.2145e-07	0.587365	0.588037	-0.000572015
7.1497e-07	0.581695	0.582766	-0.000919754
7.08605e-07	0.572705	0.573741	-0.000904193
7.02353e-07	0.560283	0.56186	-0.00140476
6.9621e-07	0.545746	0.547334	-0.0014526
6.90173e-07	0.533448	0.535452	-0.00187457
6.84241e-07	0.527337	0.52873	-0.00131879
6.78409e-07	0.529218	0.531655	-0.00229681
6.72676e-07	0.538114	0.54106	-0.00272966
6.67039e-07	0.55487	0.557885	-0.0027099
6.61496e-07	0.561768	0.565094	-0.00295121
6.56044e-07	0.563955	0.56697	-0.0026652
6.50681e-07	0.562779	0.565372	-0.00229844
6.45405e-07	0.564142	0.566073	-0.0017087
6.40214e-07	0.566538	0.568174	-0.00144166
6.35106e-07	0.570109	0.571622	-0.00132516
6.30079e-07	0.574498	0.575406	-0.000789418
6.25131e-07	0.578976	0.579355	-0.00032764
6.2026e-07	0.583367	0.58357	-0.000173508
6.15464e-07	0.588083	0.588351	-0.00022739
6.10742e-07	0.593551	0.593301	0.000210601
6.06091e-07	0.599499	0.598811	0.000573533
6.01511e-07	0.605662	0.604566	0.000905183
5.97e-07	0.612281	0.6111	0.000965379
5.92556e-07	0.619102	0.617943	0.000936582
5.88177e-07	0.625472	0.624946	0.000421123
5.83863e-07	0.631578	0.631589	-8.49293e-06
5.79612e-07	0.637924	0.638357	-0.00033916
5.75422e-07	0.644335	0.645104	-0.000596086
5.71292e-07	0.650663	0.652057	-0.00106975
5.67221e-07	0.659609	0.660977	-0.00103564
5.63208e-07	0.671159	0.672415	-0.000934516
5.59251e-07	0.677173	0.678307	-0.000836449
5.55349e-07	0.681646	0.68362	-0.00144596
5.51501e-07	0.68568	0.687345	-0.00121271
5.47706e-07	0.689421	0.690952	-0.00110905
5.43964e-07	0.692544	0.693869	-0.000955163
5.40271e-07	0.695094	0.696339	-0.000894554
5.36629e-07	0.697188	0.698325	-0.000814315
5.33036e-07	0.698687	0.699657	-0.000694049
5.2949e-07	0.699612	0.700552	-0.000671427
5.25991e-07	0.700144	0.700879	-0.00052423
5.22538e-07	0.700209	0.700841	-0.000450432
5.1913e-07	0.699771	0.700445	-0.000480844
5.15767e-07	0.699127	0.699737	-0.00043603
5.12446e-07	0.698378	0.698849	-0.000337535
5.09168e-07	0.697262	0.697642	-0.000272366
5.05932e-07	0.695812	0.696362	-0.000394987
5.02737e-07	0.694342	0.694721	-0.000273251
4.99582e-07	0.692766	0.693076	-0.000223806
4.96466e-07	0.690805	0.691042	-0.000171342
4.93388e-07	0.688647	0.689073	-0.000309634
4.90349e-07	0.686565	0.686723	-0.000115243
4.87347e-07	0.684373	0.684529	-0.000114599
4.84381e-07	0.681926	0.682008	-6.02686e-05
4.81452e-07	0.679535	0.679768	-0.000171197
4.78557e-07	0.677403	0.677308	7.00473e-05
4.75697e-07	0.675373	0.675313	4.48033e-05
4.72871e-07	0.673492	0.673291	0.00014959
4.70079e-07	0.67224	0.672201	2.94028e-05
4.67319e-07	0.671287	0.670217	0.000797642
4.64591e-07	0.66592	0.665244	0.000507521
4.61896e-07	0.660596	0.660103	0.000373102
4.59231e-07	0.656574	0.656026	0.000417075
4.56597e-07	0.653036	0.652434	0.000461585
4.53992e-07	0.649796	0.649402	0.000303293
4.51418e-07	0.64704	0.646588	0.000349132
4.48872e-07	0.644699	0.644222	0.000370369
4.46355e-07	0.642496	0.641981	0.000401153
4.43866e-07	0.640468	0.640115	0.000275471
4.41405e-07	0.638783	0.638308	0.000371942
4.38971e-07	0.637289	0.636816	0.000370737
4.36563e-07	0.635808	0.635327	0.000378608
4.34182e-07	0.634468	0.634094	0.000294866
4.31826e-07	0.633332	0.632804	0.000416713
4.29496e-07	0.632202	0.631718	0.000382488
4.27191e-07	0.631027	0.630536	0.000389572
4.24911e-07	0.629973	0.629534	0.000349174
4.22655e-07	0.62902	0.628426	0.000472448
4.20423e-07	0.628015	0.627503	0.000408042
4.18214e-07	0.627028	0.62648	0.000436932
4.16028e-07	0.626191	0.625656	0.000427929
4.13865e-07	0.625419	0.624745	0.000539391
4.11724e-07	0.624637	0.624061	0.000461726
4.09605e-07	0.623986	0.623327	0.000528193
4.07509e-07	0.623568	0.622909	0.000529132
4.05433e-07	0.623441	0.622618	0.00066061
4.03378e-07	0.624229	0.623424	0.000644794
4.01345e-07	0.624792	0.623852	0.000752405
3.99331e-07	0.630256	0.629336	0.000730153
3.97338e-07	0.63175	0.630675	0.000851597
3.95364e-07	0.632458	0.631634	0.000651795
3.9341e-07	0.632938	0.632231	0.000558521
3.91475e-07	0.633314	0.6326	0.000564114
3.8956e-07	0.633695	0.633075	0.000488833
3.87662e-07	0.634132	0.633397	0.000579654
3.85784e-07	0.634496	0.633746	0.000591192
3.83923e-07	0.634707	0.634123	0.00046084
3.8208e-07	0.634935	0.634331	0.000475623
3.80255e-07	0.635269	0.634696	0.000450673
3.78447e-07	0.635504	0.634739	0.000601695
3.76656e-07	0.635508	0.634988	0.000409861
3.74882e-07	0.635442	0.634836	0.000477089
3.73125e-07	0.635392	0.634866	0.000414119
3.71384e-07	0.635187	0.634488	0.000550127
3.69659e-07	0.634746	0.634238	0.000400324
3.67951e-07	0.634206	0.63364	0.000446083
3.66258e-07	0.633638	0.633131	0.000400239
3.6458e-07	0.63297	0.632388	0.000460149
3.62918e-07	0.632213	0.631736	0.00037698
3.61271e-07	0.631511	0.631025	0.000385187
3.59639e-07	0.631282	0.630852	0.000340964
3.58021e-07	0.631276	0.630984	0.000231301
3.56418e-07	0.631742	0.631658	6.61591e-05
3.54829e-07	0.631852	0.631845	5.98861e-06
3.53254e-07	0.632014	0.632086	-5.69714e-05
3.51694e-07	0.632335	0.632453	-9.35914e-05
3.50147e-07	0.63282	0.633	-0.000142131
3.48613e-07	0.633409	0.633666	-0.000202609
3.47093e-07	0.634114	0.63449	-0.000296407
3.45586e-07	0.63498	0.635366	-0.000304169
3.44092e-07	0.63591	0.63633	-0.000330626
3.42611e-07	0.636766	0.637248	-0.000378062
3.41143e-07	0.637581	0.638183	-0.000471427
3.39687e-07	0.63841	0.638974	-0.000441539
3.38244e-07	0.639141	0.639755	-0.000479856
3.36812e-07	0.639702	0.640348	-0.000504927
3.35393e-07	0.640233	0.64101	-0.000606424
3.33986e-07	0.640909	0.641605	-0.000542755
3.32591e-07	0.64215	0.642959	-0.000629522
3.31207e-07	0.642953	0.643892	-0.000729141
3.29834e-07	0.644781	0.646228	-0.00112109
3.28473e-07	0.640881	0.642123	-0.000967671
3.27123e-07	0.638104	0.639443	-0.00104756
3.25784e-07	0.635829	0.637233	-0.00110256
3.24457e-07	0.63408	0.635478	-0.00110121
3.23139e-07	0.632667	0.633925	-0.000993818
3.21833e-07	0.631394	0.632762	-0.001082
3.20537e-07	0.630394	0.631779	-0.00109683
3.19251e-07	0.629793	0.631137	-0.00106544
3.17976e-07	0.629396	0.630642	-0.000989447
3.16711e-07	0.629055	0.630399	-0.0010672
3.15456e-07	0.628907	0.630245	-0.00106283
3.14211e-07	0.628964	0.630215	-0.000993667
3.12975e-07	0.628982	0.630194	-0.000962844
3.11749e-07	0.628881	0.630156	-0.001013
3.10533e-07	0.628799	0.630055	-0.000997253
3.09326e-07	0.628677	0.62981	-0.000900125
3.08129e-07	0.628302	0.629456	-0.000917437
3.06941e-07	0.627705	0.628865	-0.000923441
3.05762e-07	0.627036	0.628164	-0.000898956
3.04592e-07	0.626212	0.627194	-0.000783629
3.03431e-07	0.625129	0.626178	-0.000838317
3.02278e-07	0.623949	0.624938	-0.000791792
3.01135e-07	0.622829	0.623782	-0.000765003
3e-07	0.621701	0.622504	-0.000644974
