1.2e-06	0.498905	0.502415	-0.00350565
1.18218e-06	0.514123	0.517392	-0.00316839
1.16488e-06	0.521868	0.526517	-0.00443394
1.14808e-06	0.521729	0.527144	-0.00516292
1.13175e-06	0.512372	0.518972	-0.00639955
1.11589e-06	0.491585	0.500992	-0.00947787
1.10046e-06	0.464429	0.478037	-0.0144379
1.08545e-06	0.453394	0.473095	-0.0212646
1.07085e-06	0.511805	0.537109	-0.0241242
1.05664e-06	0.625069	0.647861	-0.0179051
1.04279e-06	0.671019	0.6849	-0.0102373
1.02931e-06	0.646044	0.655115	-0.00697146
1.01617e-06	0.593382	0.599204	-0.00488186
1.00336e-06	0.531771	0.535221	-0.00323361
9.90871e-07	0.465002	0.467961	-0.00317077
9.78689e-07	0.396373	0.39879	-0.00304079
9.66802e-07	0.328245	0.330179	-0.00293879
9.552e-07	0.260599	0.26236	-0.00336817
9.43874e-07	0.196336	0.198941	-0.00659003
9.32813e-07	0.138683	0.14102	-0.00835258
9.22008e-07	0.0889987	0.0925132	-0.0193623
9.1145e-07	0.0512306	0.0562983	-0.0471279
9.01132e-07	0.0306827	0.0380978	-0.107808
8.91045e-07	0.0348806	0.0462636	-0.14028
8.81181e-07	0.0624112	0.0724938	-0.0747391
8.71533e-07	0.0611926	0.0587573	0.0203032
8.62094e-07	0.0424685	0.0404441	0.024416
8.52857e-07	0.0346317	0.033975	0.00957144
8.43816e-07	0.0545404	0.0536658	0.0080833
8.34965e-07	0.0917951	0.0931644	-0.00740325
8.26298e-07	0.143046	0.144395	-0.00469237
8.17808e-07	0.194037	0.2008	-0.0171293
8.09492e-07	0.250717	0.252633	-0.00380612
8.01342e-07	0.266336	0.274348	-0.014818
7.93355e-07	0.356998	0.360408	-0.00475265
7.85526e-07	0.390573	0.387501	0.00394864
7.7785e-07	0.417926	0.413354	0.00549922
7.70323e-07	0.44824	0.434741	0.0152881
7.62939e-07	0.47592	0.460007	0.0170029
7.55696e-07	0.495755	0.480219	0.0159178
7.48589e-07	0.511726	0.492918	0.0187208
7.41615e-07	0.520662	0.501913	0.0183352
7.34769e-07	0.517143	0.498231	0.0186259
7.28049e-07	0.505197	0.489631	0.0156472
7.2145e-07	0.48759	0.472131	0.0161076
7.1497e-07	0.464366	0.452058	0.0134301
7.08605e-07	0.44053	0.433324	0.00824604
7.02353e-07	0.41988	0.414238	0.00676375
6.9621e-07	0.403981	0.401911	0.00256817
6.90173e-07	0.397218	0.395898	0.0016648
6.84241e-07	0.402625	0.402944	-0.000396015
6.78409e-07	0.418682	0.421257	-0.00306662
6.72676e-07	0.44278	0.44764	-0.00545783
6.67039e-07	0.473544	0.479083	-0.00581469
6.61496e-07	0.497471	0.505082	-0.00759127
6.56044e-07	0.507099	0.514196	-0.00694893
6.50681e-07	0.512482	0.51727	-0.00464911
6.45405e-07	0.517895	0.522263	-0.00419948
6.40214e-07	0.523209	0.526969	-0.00358042
6.35106e-07	0.529281	0.532599	-0.00312448
6.30079e-07	0.534983	0.538299	-0.0030888
6.25131e-07	0.540225	0.5435	-0.00302275
6.2026e-07	0.545569	0.548776	-0.00293055
