1.2e-06	0.355418	0.365684	-0.0142372
1.18218e-06	0.402532	0.41446	-0.0145996
1.16488e-06	0.454251	0.466932	-0.0137661
1.14808e-06	0.498525	0.512301	-0.0136291
1.13175e-06	0.527718	0.542271	-0.0136018
1.11589e-06	0.540042	0.555752	-0.014336
1.10046e-06	0.536542	0.552096	-0.0142881
1.08545e-06	0.518414	0.534332	-0.0151202
1.07085e-06	0.488064	0.505813	-0.0178583
1.05664e-06	0.450649	0.469449	-0.0204326
1.04279e-06	0.414156	0.434852	-0.0243774
1.02931e-06	0.394207	0.416567	-0.0275786
1.01617e-06	0.421247	0.446293	-0.0288705
1.00336e-06	0.471204	0.49443	-0.0240522
9.90871e-07	0.425854	0.442657	-0.0193469
9.78689e-07	0.330027	0.344451	-0.0213867
9.66802e-07	0.246894	0.260308	-0.0264481
9.552e-07	0.187215	0.200908	-0.0352801
9.43874e-07	0.150578	0.1637	-0.0417554
9.32813e-07	0.135165	0.146683	-0.040866
9.22008e-07	0.140289	0.152245	-0.0408706
9.1145e-07	0.166285	0.176091	-0.0286415
9.01132e-07	0.209227	0.216681	-0.0175014
8.91045e-07	0.249859	0.252886	-0.00601976
8.81181e-07	0.23855	0.231817	0.0143138
8.71533e-07	0.153343	0.137296	0.0552139
8.62094e-07	0.13289	0.110438	0.0922691
8.52857e-07	0.407145	0.41117	-0.00491839
8.43816e-07	0.499549	0.523942	-0.0238332
8.34965e-07	0.509576	0.519403	-0.00954978
8.26298e-07	0.514998	0.530295	-0.0146347
8.17808e-07	0.51773	0.531886	-0.0134865
8.09492e-07	0.519123	0.54398	-0.023381
8.01342e-07	0.523373	0.550043	-0.0248467
7.93355e-07	0.532001	0.563607	-0.0288476
7.85526e-07	0.542002	0.574142	-0.0287958
7.7785e-07	0.551421	0.587564	-0.031733
7.70323e-07	0.562971	0.601334	-0.0329494
7.62939e-07	0.579213	0.614704	-0.0297263
7.55696e-07	0.598428	0.628978	-0.02489
7.48589e-07	0.617857	0.64096	-0.018353
7.41615e-07	0.635226	0.651354	-0.012535
7.34769e-07	0.647175	0.656673	-0.00728479
7.28049e-07	0.650451	0.654974	-0.00346509
7.2145e-07	0.645997	0.646512	-0.000397969
7.1497e-07	0.640591	0.635439	0.00403713
7.08605e-07	0.648595	0.635171	0.0104566
7.02353e-07	0.68938	0.672195	0.0126216
6.9621e-07	0.66944	0.657094	0.00930671
6.90173e-07	0.663532	0.65707	0.0048933
6.84241e-07	0.661884	0.657134	0.00360142
6.78409e-07	0.66202	0.658725	0.00249497
6.72676e-07	0.661757	0.659733	0.00153177
6.67039e-07	0.660858	0.659148	0.00129554
6.61496e-07	0.659764	0.658064	0.00129017
6.56044e-07	0.658371	0.655461	0.00221518
6.50681e-07	0.656775	0.653906	0.00218923
6.45405e-07	0.655712	0.65251	0.00244761
6.40214e-07	0.655029	0.650818	0.00322444
6.35106e-07	0.654343	0.650051	0.00329079
6.30079e-07	0.654108	0.650122	0.00305575
6.25131e-07	0.65468	0.651781	0.00221849
6.2026e-07	0.655766	0.65322	0.00194512
6.15464e-07	0.656897	0.654549	0.00179052
6.10742e-07	0.658685	0.657101	0.00120364
6.06091e-07	0.662522	0.661173	0.00101912
6.01511e-07	0.678138	0.679452	-0.000967962
5.97e-07	0.688754	0.689258	-0.000365694
5.92556e-07	0.695521	0.696826	-0.0009367
5.88177e-07	0.701101	0.702597	-0.00106613
5.83863e-07	0.706436	0.708343	-0.00134788
5.79612e-07	0.711638	0.71324	-0.00112434
5.75422e-07	0.716526	0.718198	-0.00116539
5.71292e-07	0.721065	0.722331	-0.000877758
5.67221e-07	0.72525	0.726802	-0.00106836
5.63208e-07	0.729074	0.730493	-0.000972204
5.59251e-07	0.73271	0.734344	-0.00111376
5.55349e-07	0.736322	0.737754	-0.000971708
5.51501e-07	0.739725	0.74092	-0.000806651
5.47706e-07	0.742668	0.744054	-0.00093254
5.43964e-07	0.745286	0.746575	-0.000863971
5.40271e-07	0.747808	0.749068	-0.00084186
5.36629e-07	0.750024	0.750895	-0.000580066
5.33036e-07	0.751585	0.752415	-0.00055173
5.2949e-07	0.752592	0.753498	-0.000601444
