1.2e-06	0.611421	0.614478	-0.00249419
1.18218e-06	0.614371	0.617083	-0.00220259
1.16488e-06	0.609211	0.611561	-0.00192528
1.14808e-06	0.596162	0.598203	-0.0017088
1.13175e-06	0.575457	0.577126	-0.00144799
1.11589e-06	0.547424	0.548329	-0.000825474
1.10046e-06	0.512959	0.512192	0.000748591
1.08545e-06	0.475341	0.471206	0.00436951
1.07085e-06	0.446735	0.436156	0.0119825
1.05664e-06	0.462819	0.441832	0.0231996
1.04279e-06	0.543849	0.516818	0.0254841
1.02931e-06	0.569101	0.550829	0.0163156
1.01617e-06	0.507453	0.500378	0.0070195
1.00336e-06	0.424794	0.424926	-0.000154777
9.90871e-07	0.345038	0.349589	-0.00655133
9.78689e-07	0.271949	0.279686	-0.0140243
9.66802e-07	0.206215	0.216851	-0.0251385
9.552e-07	0.14898	0.162683	-0.0439678
9.43874e-07	0.102288	0.119431	-0.077321
9.32813e-07	0.0690077	0.0903544	-0.133951
9.22008e-07	0.0526698	0.080279	-0.207668
9.1145e-07	0.0566902	0.0959897	-0.257398
9.01132e-07	0.0758618	0.134075	-0.277288
8.91045e-07	0.091349	0.143832	-0.223159
8.81181e-07	0.142873	0.186275	-0.131863
8.71533e-07	0.174787	0.210727	-0.093227
8.62094e-07	0.285538	0.300749	-0.0259453
8.52857e-07	0.6183	0.620544	-0.00181094
8.43816e-07	0.650629	0.667686	-0.0129385
8.34965e-07	0.63941	0.667838	-0.0217466
8.26298e-07	0.61803	0.658467	-0.0316782
8.17808e-07	0.590504	0.643086	-0.042626
8.09492e-07	0.5629	0.625117	-0.0523709
8.01342e-07	0.544002	0.609877	-0.0570897
7.93355e-07	0.540347	0.602512	-0.0543945
7.85526e-07	0.550965	0.603889	-0.0458274
7.7785e-07	0.568801	0.610276	-0.035176
7.70323e-07	0.585658	0.616401	-0.0255748
7.62939e-07	0.595837	0.617936	-0.0182068
7.55696e-07	0.597466	0.612423	-0.0123619
7.48589e-07	0.592577	0.600273	-0.00645184
7.41615e-07	0.586506	0.585632	0.000745233
7.34769e-07	0.585977	0.574614	0.00979116
7.28049e-07	0.594956	0.571965	0.0197017
7.2145e-07	0.611924	0.578638	0.0279577
7.1497e-07	0.632865	0.593823	0.0318277
7.08605e-07	0.654959	0.620041	0.0273862
7.02353e-07	0.650256	0.62748	0.0178256
6.9621e-07	0.629716	0.611757	0.0144652
6.90173e-07	0.6214	0.607012	0.011713
6.84241e-07	0.616204	0.605032	0.00914794
6.78409e-07	0.612506	0.604505	0.00657416
6.72676e-07	0.609839	0.604253	0.00460138
6.67039e-07	0.608345	0.604271	0.00335957
