1.2e-06	0.505624	0.506262	-0.000630848
1.18218e-06	0.529617	0.530159	-0.000511711
1.16488e-06	0.546594	0.547176	-0.000531922
1.14808e-06	0.555417	0.555904	-0.000437984
1.13175e-06	0.555228	0.555321	-8.30433e-05
1.11589e-06	0.545686	0.545273	0.00037865
1.10046e-06	0.526961	0.526089	0.000828144
1.08545e-06	0.499731	0.498145	0.00158947
1.07085e-06	0.466784	0.463691	0.00332349
1.05664e-06	0.43906	0.433411	0.0064755
1.04279e-06	0.448307	0.439496	0.0099245
1.02931e-06	0.523252	0.513267	0.00963292
1.01617e-06	0.580728	0.573645	0.0061358
1.00336e-06	0.557375	0.553702	0.00330558
9.90871e-07	0.496358	0.494873	0.00149838
9.78689e-07	0.428132	0.42808	6.10393e-05
9.66802e-07	0.361223	0.362029	-0.00111508
9.552e-07	0.297628	0.29881	-0.00198239
9.43874e-07	0.23809	0.239561	-0.00308003
9.32813e-07	0.183186	0.185102	-0.00520228
9.22008e-07	0.133697	0.136016	-0.00859452
9.1145e-07	0.0907995	0.0933703	-0.0139591
9.01132e-07	0.0559238	0.0589107	-0.0260102
8.91045e-07	0.0306883	0.0344952	-0.0584027
8.81181e-07	0.0172798	0.0223389	-0.127694
8.71533e-07	0.0189267	0.0266324	-0.169136
8.62094e-07	0.0363086	0.0521766	-0.179329
8.52857e-07	0.0538205	0.0821441	-0.208316
8.43816e-07	0.0496607	0.0728534	-0.189307
8.34965e-07	0.0385303	0.0488887	-0.118492
8.26298e-07	0.0589658	0.0640408	-0.0412576
8.17808e-07	0.102108	0.106259	-0.0199228
8.09492e-07	0.161772	0.165437	-0.0112013
8.01342e-07	0.232974	0.2314	0.00338895
7.93355e-07	0.341464	0.332703	0.0129948
7.85526e-07	0.288459	0.317364	-0.0477114
7.7785e-07	0.40874	0.417901	-0.0110825
7.70323e-07	0.434866	0.459183	-0.0271981
7.62939e-07	0.45583	0.484111	-0.0300882
7.55696e-07	0.478037	0.504535	-0.0269672
7.48589e-07	0.499054	0.521383	-0.0218816
7.41615e-07	0.512823	0.532893	-0.0191926
7.34769e-07	0.514991	0.53569	-0.0197004
7.28049e-07	0.507941	0.527881	-0.0192503
7.2145e-07	0.498801	0.512224	-0.0132764
7.1497e-07	0.491698	0.494598	-0.00293961
7.08605e-07	0.484418	0.478072	0.00659359
7.02353e-07	0.474379	0.462348	0.0128435
6.9621e-07	0.463143	0.447861	0.0167748
6.90173e-07	0.454209	0.437276	0.0189942
6.84241e-07	0.450425	0.43393	0.0186528
6.78409e-07	0.452617	0.438915	0.0153682
6.72676e-07	0.459913	0.44984	0.0110721
6.67039e-07	0.471337	0.463775	0.00808741
6.61496e-07	0.48698	0.480993	0.00618583
6.56044e-07	0.506558	0.502079	0.0044405
6.50681e-07	0.531542	0.529522	0.00190389
6.45405e-07	0.545333	0.542721	0.00240062
