1.2e-06	0.554973	0.556103	-0.00101699
1.18218e-06	0.571198	0.572707	-0.00131866
1.16488e-06	0.57977	0.58134	-0.00135164
1.14808e-06	0.580263	0.581531	-0.00109213
1.13175e-06	0.571672	0.573007	-0.00116634
1.11589e-06	0.55446	0.55556	-0.000991003
1.10046e-06	0.528928	0.529112	-0.000173942
1.08545e-06	0.495388	0.494736	0.000659395
1.07085e-06	0.46253	0.460445	0.00225864
1.05664e-06	0.466781	0.461989	0.00515997
1.04279e-06	0.542374	0.537107	0.00487956
1.02931e-06	0.572526	0.570312	0.00193725
1.01617e-06	0.531227	0.531046	0.000170453
1.00336e-06	0.47144	0.472385	-0.00100095
9.90871e-07	0.410169	0.412116	-0.00236771
9.78689e-07	0.351177	0.353314	-0.00303286
9.66802e-07	0.294422	0.296457	-0.0034434
9.552e-07	0.239572	0.241944	-0.0049248
9.43874e-07	0.188078	0.190496	-0.0063847
9.32813e-07	0.140955	0.143173	-0.00780672
9.22008e-07	0.0989079	0.101347	-0.0121796
9.1145e-07	0.0642899	0.0667323	-0.0186411
9.01132e-07	0.0398473	0.0416307	-0.0218882
8.91045e-07	0.0291315	0.0298147	-0.0115914
8.81181e-07	0.0326514	0.0362568	-0.0523225
8.71533e-07	0.0404852	0.058164	-0.179208
8.62094e-07	0.059551	0.0855027	-0.178911
8.52857e-07	0.0576492	0.0746999	-0.128831
8.43816e-07	0.0681529	0.0767251	-0.0591687
8.34965e-07	0.10652	0.113323	-0.0309464
8.26298e-07	0.168904	0.175392	-0.0188441
8.17808e-07	0.253212	0.256712	-0.00686405
8.09492e-07	0.36937	0.36331	0.00827026
8.01342e-07	0.363937	0.301432	0.0939407
7.93355e-07	0.452553	0.484317	-0.033905
7.85526e-07	0.475974	0.498536	-0.0231516
7.7785e-07	0.49905	0.514038	-0.014794
7.70323e-07	0.518521	0.53019	-0.0111271
7.62939e-07	0.534165	0.544777	-0.00983553
7.55696e-07	0.547186	0.556148	-0.00812301
7.48589e-07	0.556588	0.562859	-0.00560167
7.41615e-07	0.558141	0.562729	-0.00409334
7.34769e-07	0.548572	0.553252	-0.00424715
7.28049e-07	0.531173	0.534384	-0.00301363
7.2145e-07	0.512205	0.510424	0.00174146
7.1497e-07	0.494491	0.487349	0.00727322
7.08605e-07	0.480333	0.469898	0.0109818
7.02353e-07	0.472614	0.459991	0.0135358
6.9621e-07	0.470816	0.457485	0.0143603
6.90173e-07	0.473676	0.462456	0.0119857
6.84241e-07	0.482515	0.474897	0.00795683
6.78409e-07	0.497165	0.493335	0.00386698
6.72676e-07	0.515004	0.514852	0.000146989
6.67039e-07	0.53966	0.540457	-0.000737606
6.61496e-07	0.554448	0.557176	-0.00245384
6.56044e-07	0.557793	0.55968	-0.0016884
6.50681e-07	0.555426	0.55672	-0.00116392
6.45405e-07	0.55626	0.556819	-0.000502623
6.40214e-07	0.558028	0.55836	-0.000297421
6.35106e-07	0.560154	0.560685	-0.000473495
6.30079e-07	0.562895	0.563326	-0.000382836
6.25131e-07	0.565784	0.566199	-0.000367244
6.2026e-07	0.568782	0.569415	-0.00055564
6.15464e-07	0.572362	0.572916	-0.000482934
6.10742e-07	0.575922	0.576648	-0.000629863
6.06091e-07	0.57942	0.580903	-0.00127843
6.01511e-07	0.58423	0.586101	-0.00159866
5.97e-07	0.590364	0.592253	-0.00159743
5.92556e-07	0.596789	0.599022	-0.00186776
5.88177e-07	0.603548	0.605995	-0.00202357
5.83863e-07	0.610582	0.612864	-0.00186521
5.79612e-07	0.61715	0.619461	-0.00186899
5.75422e-07	0.623314	0.625629	-0.00185381
5.71292e-07	0.629267	0.631195	-0.00152931
5.67221e-07	0.635721	0.637651	-0.00151567
5.63208e-07	0.643345	0.644541	-0.000928684
5.59251e-07	0.647666	0.648561	-0.000690288
5.55349e-07	0.650827	0.651693	-0.000665106
5.51501e-07	0.653367	0.654368	-0.000765161
5.47706e-07	0.655963	0.656711	-0.000569554
5.43964e-07	0.658106	0.658685	-0.000439757
5.40271e-07	0.659418	0.660182	-0.000579087
5.36629e-07	0.660508	0.661116	-0.000459891
5.33036e-07	0.661231	0.661479	-0.000187625
5.2949e-07	0.661039	0.661342	-0.000229266
5.25991e-07	0.660487	0.660817	-0.000249263
5.22538e-07	0.659937	0.660024	-6.59649e-05
5.1913e-07	0.658928	0.65906	-9.95899e-05
5.15767e-07	0.657688	0.657978	-0.000220367
5.12446e-07	0.65663	0.656795	-0.000125351
5.09168e-07	0.65534	0.655494	-0.000117453
5.05932e-07	0.653749	0.654046	-0.00022769
5.02737e-07	0.652226	0.652419	-0.000148118
4.99582e-07	0.650493	0.650591	-7.48908e-05
4.96466e-07	0.648367	0.648552	-0.000142661
4.93388e-07	0.64621	0.646309	-7.64052e-05
4.90349e-07	0.643909	0.643883	2.03821e-05
4.87347e-07	0.641248	0.641305	-4.44734e-05
4.84381e-07	0.638582	0.638617	-2.73762e-05
4.81452e-07	0.635935	0.635864	5.60166e-05
4.78557e-07	0.633071	0.633099	-2.25128e-05
4.75697e-07	0.63033	0.630385	-4.35741e-05
4.72871e-07	0.627884	0.627799	6.79125e-05
4.70079e-07	0.625494	0.625502	-6.56683e-06
4.67319e-07	0.623052	0.622696	0.000285296
4.64591e-07	0.619179	0.618958	0.000178617
4.61896e-07	0.615114	0.614862	0.000204785
4.59231e-07	0.611601	0.611391	0.000171062
4.56597e-07	0.608604	0.608324	0.000229657
4.53992e-07	0.605901	0.605591	0.000255912
4.51418e-07	0.603369	0.603153	0.000178566
4.48872e-07	0.601215	0.600979	0.00019631
4.46355e-07	0.599308	0.599037	0.00022632
4.43866e-07	0.597464	0.597292	0.000143644
4.41405e-07	0.595892	0.595714	0.00014886
4.38971e-07	0.594547	0.594277	0.000227131
4.36563e-07	0.593189	0.592959	0.000193803
4.34182e-07	0.591982	0.591744	0.00020094
4.31826e-07	0.590976	0.590617	0.00030393
4.29496e-07	0.589913	0.589569	0.000291462
4.27191e-07	0.588887	0.588589	0.000252873
4.24911e-07	0.588049	0.587672	0.000320567
4.22655e-07	0.587166	0.586808	0.000305016
4.20423e-07	0.586261	0.585992	0.00022919
4.18214e-07	0.585548	0.585219	0.000280705
4.16028e-07	0.584852	0.584489	0.000310002
4.13865e-07	0.584115	0.583812	0.000259232
4.11724e-07	0.583592	0.583208	0.000329685
4.09605e-07	0.583194	0.582712	0.000412841
4.07509e-07	0.582828	0.582389	0.000377601
4.05433e-07	0.582984	0.582406	0.000495659
4.03378e-07	0.583908	0.583264	0.000552229
4.01345e-07	0.585018	0.584555	0.00039528
3.99331e-07	0.591675	0.590816	0.000726238
3.97338e-07	0.593858	0.593044	0.000685704
3.95364e-07	0.594794	0.594164	0.000530196
3.9341e-07	0.59526	0.594862	0.000334859
3.91475e-07	0.59587	0.595358	0.000430265
3.8956e-07	0.596499	0.595782	0.000601693
3.87662e-07	0.596882	0.596218	0.000556792
3.85784e-07	0.597291	0.596703	0.000492599
3.83923e-07	0.597889	0.597236	0.000546411
3.8208e-07	0.598474	0.597791	0.000571328
3.80255e-07	0.59898	0.598333	0.000540277
3.78447e-07	0.599445	0.598833	0.000511224
3.76656e-07	0.599856	0.599261	0.000496216
3.74882e-07	0.600228	0.599592	0.000530266
3.73125e-07	0.600461	0.599802	0.000548628
3.71384e-07	0.60046	0.599874	0.000488629
3.69659e-07	0.6004	0.599801	0.000499497
3.67951e-07	0.6003	0.599591	0.000591515
3.66258e-07	0.599939	0.599268	0.000558903
3.6458e-07	0.599464	0.598875	0.000491655
3.62918e-07	0.599147	0.598472	0.000563648
3.61271e-07	0.598916	0.598201	0.00059669
3.59639e-07	0.599045	0.598464	0.000484952
3.58021e-07	0.599554	0.598987	0.000472691
3.56418e-07	0.600532	0.600191	0.00028389
3.54829e-07	0.600747	0.600548	0.000165654
3.53254e-07	0.601029	0.600899	0.000108619
3.51694e-07	0.601608	0.601379	0.00018982
3.50147e-07	0.60222	0.602028	0.000159389
3.48613e-07	0.602926	0.602848	6.43122e-05
3.47093e-07	0.603966	0.603825	0.000117289
3.45586e-07	0.605098	0.604929	0.000139487
3.44092e-07	0.606137	0.606119	1.48504e-05
3.42611e-07	0.607318	0.607345	-2.20258e-05
3.41143e-07	0.608578	0.608551	2.17994e-05
3.39687e-07	0.609633	0.609695	-5.06188e-05
3.38244e-07	0.610617	0.610752	-0.000110633
3.36812e-07	0.611685	0.611733	-3.89762e-05
3.35393e-07	0.612668	0.612701	-2.66626e-05
3.33986e-07	0.613735	0.613857	-9.90409e-05
3.32591e-07	0.615187	0.615293	-8.67501e-05
3.31207e-07	0.616352	0.616442	-7.33337e-05
3.29834e-07	0.618693	0.61932	-0.000506184
3.28473e-07	0.61453	0.614832	-0.000246099
3.27123e-07	0.611599	0.611961	-0.000296068
3.25784e-07	0.609245	0.609653	-0.000334311
3.24457e-07	0.60732	0.607709	-0.000319655
3.23139e-07	0.605717	0.606077	-0.000297814
3.21833e-07	0.604387	0.604749	-0.000299065
3.20537e-07	0.603381	0.603721	-0.00028133
3.19251e-07	0.602672	0.602979	-0.000255196
3.17976e-07	0.602192	0.602501	-0.000256494
3.16711e-07	0.601948	0.60225	-0.000251249
3.15456e-07	0.601891	0.602178	-0.000238521
3.14211e-07	0.601921	0.602225	-0.00025262
3.12975e-07	0.602017	0.602324	-0.000254748
3.11749e-07	0.602128	0.602409	-0.000233253
3.10533e-07	0.602136	0.60242	-0.000235533
3.09326e-07	0.602034	0.602306	-0.000225905
3.08129e-07	0.601816	0.602027	-0.000175426
3.06941e-07	0.601377	0.601562	-0.000153462
3.05762e-07	0.600726	0.600903	-0.000147487
3.04592e-07	0.599947	0.600067	-9.98412e-05
3.03431e-07	0.598988	0.599087	-8.24428e-05
3.02278e-07	0.597878	0.598015	-0.000114551
3.01135e-07	0.596796	0.596915	-9.98882e-05
3e-07	0.595766	0.595862	-8.09426e-05
